0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
16.41.349.894 I slot print_timing: id  0 | task 28440 | n_gen =    555, tg =  30.20 t/s, tg_3s =  30.17 t/s
16.44.368.027 I slot print_timing: id  0 | task 28440 | n_gen =    646, tg =  30.19 t/s, tg_3s =  30.15 t/s
16.47.387.537 I slot print_timing: id  0 | task 28440 | n_gen =    737, tg =  30.18 t/s, tg_3s =  30.14 t/s
16.50.412.760 I slot print_timing: id  0 | task 28440 | n_gen =    828, tg =  30.17 t/s, tg_3s =  30.08 t/s
16.52.936.618 I slot print_timing: id  0 | task 28440 | prompt eval time =     353.02 ms /   200 tokens (    1.77 ms per token,   566.54 tokens per second)
16.52.936.621 I slot print_timing: id  0 | task 28440 |        eval time =   29932.14 ms /   904 tokens (   33.15 ms per token,    30.17 tokens per second)
16.52.936.621 I slot print_timing: id  0 | task 28440 |       total time =   30285.16 ms /  1104 tokens
16.52.936.622 I slot print_timing: id  0 | task 28440 |    graphs reused =      29138
16.52.936.643 I slot      release: id  0 | task 28440 | stop processing: n_tokens = 1155, truncated = 0
16.52.946.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.388 (> 0.100 thold), f_keep = 0.070
16.52.946.233 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 616.181 MiB)
16.53.070.228 I slot launch_slot_: id  0 | task 29346 | processing task, is_child = 0
16.56.659.117 I slot print_timing: id  0 | task 29346 | n_gen =    100, tg =  30.16 t/s, tg_3s =  30.46 t/s
16.59.667.451 I slot print_timing: id  0 | task 29346 | n_gen =    191, tg =  30.20 t/s, tg_3s =  30.25 t/s
17.02.673.483 I slot print_timing: id  0 | task 29346 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.27 t/s
17.05.688.090 I slot print_timing: id  0 | task 29346 | n_gen =    373, tg =  30.21 t/s, tg_3s =  30.19 t/s
17.08.694.007 I slot print_timing: id  0 | task 29346 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.27 t/s
17.11.697.052 I slot print_timing: id  0 | task 29346 | n_gen =    555, tg =  30.24 t/s, tg_3s =  30.30 t/s
17.14.714.863 I slot print_timing: id  0 | task 29346 | n_gen =    646, tg =  30.23 t/s, tg_3s =  30.15 t/s
17.17.730.193 I slot print_timing: id  0 | task 29346 | n_gen =    737, tg =  30.22 t/s, tg_3s =  30.18 t/s
17.20.747.629 I slot print_timing: id  0 | task 29346 | n_gen =    828, tg =  30.21 t/s, tg_3s =  30.16 t/s
17.23.770.131 I slot print_timing: id  0 | task 29346 | n_gen =    919, tg =  30.20 t/s, tg_3s =  30.11 t/s
17.26.796.240 I slot print_timing: id  0 | task 29346 | n_gen =   1010, tg =  30.19 t/s, tg_3s =  30.07 t/s
17.29.823.267 I slot print_timing: id  0 | task 29346 | n_gen =   1101, tg =  30.18 t/s, tg_3s =  30.06 t/s
17.32.850.691 I slot print_timing: id  0 | task 29346 | n_gen =   1192, tg =  30.17 t/s, tg_3s =  30.06 t/s
17.35.874.213 I slot print_timing: id  0 | task 29346 | n_gen =   1283, tg =  30.17 t/s, tg_3s =  30.10 t/s
17.38.905.342 I slot print_timing: id  0 | task 29346 | n_gen =   1374, tg =  30.16 t/s, tg_3s =  30.02 t/s
17.41.907.473 I slot print_timing: id  0 | task 29346 | n_gen =   1464, tg =  30.15 t/s, tg_3s =  29.98 t/s
17.44.910.495 I slot print_timing: id  0 | task 29346 | n_gen =   1554, tg =  30.14 t/s, tg_3s =  29.97 t/s
17.47.919.618 I slot print_timing: id  0 | task 29346 | n_gen =   1644, tg =  30.12 t/s, tg_3s =  29.91 t/s
17.50.922.868 I slot print_timing: id  0 | task 29346 | n_gen =   1734, tg =  30.11 t/s, tg_3s =  29.97 t/s
17.53.933.678 I slot print_timing: id  0 | task 29346 | n_gen =   1824, tg =  30.10 t/s, tg_3s =  29.89 t/s
17.56.946.681 I slot print_timing: id  0 | task 29346 | n_gen =   1914, tg =  30.09 t/s, tg_3s =  29.87 t/s
17.59.952.876 I slot print_timing: id  0 | task 29346 | n_gen =   2004, tg =  30.09 t/s, tg_3s =  29.94 t/s
18.02.962.140 I slot print_timing: id  0 | task 29346 | n_gen =   2094, tg =  30.08 t/s, tg_3s =  29.91 t/s
18.03.368.400 I slot print_timing: id  0 | task 29346 | prompt eval time =     306.06 ms /   157 tokens (    1.95 ms per token,   512.97 tokens per second)
18.03.368.403 I slot print_timing: id  0 | task 29346 |        eval time =   69992.10 ms /  2106 tokens (   33.25 ms per token,    30.07 tokens per second)
18.03.368.403 I slot print_timing: id  0 | task 29346 |       total time =   70298.16 ms /  2263 tokens
18.03.368.404 I slot print_timing: id  0 | task 29346 |    graphs reused =      31233
18.03.368.435 I slot      release: id  0 | task 29346 | stop processing: n_tokens = 2314, truncated = 0
18.03.375.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.458 (> 0.100 thold), f_keep = 0.035
18.03.375.170 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 620.833 MiB)
18.03.637.104 I slot launch_slot_: id  0 | task 31454 | processing task, is_child = 0
18.07.173.170 I slot print_timing: id  0 | task 31454 | n_gen =    100, tg =  30.17 t/s, tg_3s =  30.47 t/s
18.10.181.565 I slot print_timing: id  0 | task 31454 | n_gen =    191, tg =  30.21 t/s, tg_3s =  30.25 t/s
18.13.191.267 I slot print_timing: id  0 | task 31454 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.24 t/s
18.16.201.200 I slot print_timing: id  0 | task 31454 | n_gen =    373, tg =  30.22 t/s, tg_3s =  30.23 t/s
18.19.209.862 I slot print_timing: id  0 | task 31454 | n_gen =    464, tg =  30.22 t/s, tg_3s =  30.25 t/s
18.22.220.260 I slot print_timing: id  0 | task 31454 | n_gen =    555, tg =  30.23 t/s, tg_3s =  30.23 t/s
18.25.241.305 I slot print_timing: id  0 | task 31454 | n_gen =    646, tg =  30.21 t/s, tg_3s =  30.12 t/s
18.28.263.418 I slot print_timing: id  0 | task 31454 | n_gen =    737, tg =  30.20 t/s, tg_3s =  30.11 t/s
18.31.283.592 I slot print_timing: id  0 | task 31454 | n_gen =    828, tg =  30.19 t/s, tg_3s =  30.13 t/s
18.34.314.541 I slot print_timing: id  0 | task 31454 | n_gen =    919, tg =  30.17 t/s, tg_3s =  30.02 t/s
18.37.340.847 I slot print_timing: id  0 | task 31454 | n_gen =   1010, tg =  30.16 t/s, tg_3s =  30.07 t/s
18.40.365.266 I slot print_timing: id  0 | task 31454 | n_gen =   1101, tg =  30.16 t/s, tg_3s =  30.09 t/s
18.43.395.387 I slot print_timing: id  0 | task 31454 | n_gen =   1192, tg =  30.15 t/s, tg_3s =  30.03 t/s
18.46.425.259 I slot print_timing: id  0 | task 31454 | n_gen =   1283, tg =  30.14 t/s, tg_3s =  30.03 t/s
18.49.457.228 I slot print_timing: id  0 | task 31454 | n_gen =   1374, tg =  30.13 t/s, tg_3s =  30.01 t/s
18.52.489.691 I slot print_timing: id  0 | task 31454 | n_gen =   1465, tg =  30.12 t/s, tg_3s =  30.01 t/s
18.55.492.031 I slot print_timing: id  0 | task 31454 | n_gen =   1555, tg =  30.12 t/s, tg_3s =  29.98 t/s
18.57.059.611 I slot print_timing: id  0 | task 31454 | prompt eval time =     254.14 ms /   125 tokens (    2.03 ms per token,   491.85 tokens per second)
18.57.059.613 I slot print_timing: id  0 | task 31454 |        eval time =   53168.35 ms /  1602 tokens (   33.21 ms per token,    30.11 tokens per second)
18.57.059.613 I slot print_timing: id  0 | task 31454 |       total time =   53422.49 ms /  1727 tokens
18.57.059.614 I slot print_timing: id  0 | task 31454 |    graphs reused =      32827
18.57.059.632 I slot      release: id  0 | task 31454 | stop processing: n_tokens = 1778, truncated = 0
18.57.064.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.606 (> 0.100 thold), f_keep = 0.043
18.57.064.538 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 882.587 MiB)
18.57.228.008 I slot launch_slot_: id  0 | task 33058 | processing task, is_child = 0
19.00.718.353 I slot print_timing: id  0 | task 33058 | n_gen =    100, tg =  30.23 t/s, tg_3s =  30.54 t/s
19.03.598.999 I slot print_timing: id  0 | task 33058 | prompt eval time =     215.84 ms /    75 tokens (    2.88 ms per token,   347.49 tokens per second)
19.03.599.001 I slot print_timing: id  0 | task 33058 |        eval time =    6155.14 ms /   187 tokens (   33.09 ms per token,    30.22 tokens per second)
19.03.599.002 I slot print_timing: id  0 | task 33058 |       total time =    6370.98 ms /   262 tokens
19.03.599.002 I slot print_timing: id  0 | task 33058 |    graphs reused =      33011
19.03.599.019 I slot      release: id  0 | task 33058 | stop processing: n_tokens = 313, truncated = 0
19.03.603.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.578 (> 0.100 thold), f_keep = 0.249
19.03.603.263 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 705.160 MiB)
19.03.845.819 I slot launch_slot_: id  0 | task 33247 | processing task, is_child = 0
19.07.331.118 I slot print_timing: id  0 | task 33247 | n_gen =    100, tg =  30.29 t/s, tg_3s =  30.60 t/s
19.10.345.044 I slot print_timing: id  0 | task 33247 | n_gen =    191, tg =  30.25 t/s, tg_3s =  30.19 t/s
19.13.358.835 I slot print_timing: id  0 | task 33247 | n_gen =    282, tg =  30.23 t/s, tg_3s =  30.19 t/s
19.16.366.051 I slot print_timing: id  0 | task 33247 | n_gen =    373, tg =  30.24 t/s, tg_3s =  30.26 t/s
19.19.379.053 I slot print_timing: id  0 | task 33247 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.20 t/s
19.22.385.665 I slot print_timing: id  0 | task 33247 | n_gen =    555, tg =  30.24 t/s, tg_3s =  30.27 t/s
19.25.398.174 I slot print_timing: id  0 | task 33247 | n_gen =    646, tg =  30.23 t/s, tg_3s =  30.21 t/s
19.28.411.913 I slot print_timing: id  0 | task 33247 | n_gen =    737, tg =  30.23 t/s, tg_3s =  30.20 t/s
19.31.425.418 I slot print_timing: id  0 | task 33247 | n_gen =    828, tg =  30.22 t/s, tg_3s =  30.20 t/s
19.34.449.500 I slot print_timing: id  0 | task 33247 | n_gen =    919, tg =  30.21 t/s, tg_3s =  30.09 t/s
19.37.474.233 I slot print_timing: id  0 | task 33247 | n_gen =   1010, tg =  30.20 t/s, tg_3s =  30.09 t/s
19.40.501.148 I slot print_timing: id  0 | task 33247 | n_gen =   1101, tg =  30.19 t/s, tg_3s =  30.06 t/s
19.43.533.377 I slot print_timing: id  0 | task 33247 | n_gen =   1192, tg =  30.17 t/s, tg_3s =  30.01 t/s
19.46.560.650 I slot print_timing: id  0 | task 33247 | n_gen =   1283, tg =  30.17 t/s, tg_3s =  30.06 t/s
19.49.588.878 I slot print_timing: id  0 | task 33247 | n_gen =   1374, tg =  30.16 t/s, tg_3s =  30.05 t/s
19.52.593.419 I slot print_timing: id  0 | task 33247 | n_gen =   1464, tg =  30.15 t/s, tg_3s =  29.95 t/s
19.55.621.229 I slot print_timing: id  0 | task 33247 | n_gen =   1555, tg =  30.14 t/s, tg_3s =  30.05 t/s
19.58.649.313 I slot print_timing: id  0 | task 33247 | n_gen =   1646, tg =  30.14 t/s, tg_3s =  30.05 t/s
20.01.654.787 I slot print_timing: id  0 | task 33247 | n_gen =   1736, tg =  30.13 t/s, tg_3s =  29.95 t/s
20.04.660.623 I slot print_timing: id  0 | task 33247 | n_gen =   1826, tg =  30.12 t/s, tg_3s =  29.94 t/s
20.07.672.292 I slot print_timing: id  0 | task 33247 | n_gen =   1916, tg =  30.11 t/s, tg_3s =  29.88 t/s
20.10.681.982 I slot print_timing: id  0 | task 33247 | n_gen =   2006, tg =  30.10 t/s, tg_3s =  29.90 t/s
20.13.689.941 I slot print_timing: id  0 | task 33247 | n_gen =   2096, tg =  30.09 t/s, tg_3s =  29.92 t/s
20.16.704.310 I slot print_timing: id  0 | task 33247 | n_gen =   2186, tg =  30.08 t/s, tg_3s =  29.86 t/s
20.19.718.846 I slot print_timing: id  0 | task 33247 | n_gen =   2276, tg =  30.07 t/s, tg_3s =  29.86 t/s
20.22.733.639 I slot print_timing: id  0 | task 33247 | n_gen =   2366, tg =  30.06 t/s, tg_3s =  29.85 t/s
20.25.755.078 I slot print_timing: id  0 | task 33247 | n_gen =   2456, tg =  30.05 t/s, tg_3s =  29.79 t/s
20.28.779.517 I slot print_timing: id  0 | task 33247 | n_gen =   2546, tg =  30.04 t/s, tg_3s =  29.76 t/s
20.31.800.960 I slot print_timing: id  0 | task 33247 | n_gen =   2636, tg =  30.03 t/s, tg_3s =  29.79 t/s
20.34.826.979 I slot print_timing: id  0 | task 33247 | n_gen =   2726, tg =  30.02 t/s, tg_3s =  29.74 t/s
20.37.848.669 I slot print_timing: id  0 | task 33247 | n_gen =   2816, tg =  30.02 t/s, tg_3s =  29.78 t/s
20.40.870.404 I slot print_timing: id  0 | task 33247 | n_gen =   2906, tg =  30.01 t/s, tg_3s =  29.78 t/s
20.43.903.567 I slot print_timing: id  0 | task 33247 | n_gen =   2996, tg =  30.00 t/s, tg_3s =  29.67 t/s
20.46.936.972 I slot print_timing: id  0 | task 33247 | n_gen =   3086, tg =  29.99 t/s, tg_3s =  29.67 t/s
20.49.969.688 I slot print_timing: id  0 | task 33247 | n_gen =   3176, tg =  29.98 t/s, tg_3s =  29.68 t/s
20.51.761.296 I slot print_timing: id  0 | task 33247 | prompt eval time =     217.41 ms /    83 tokens (    2.62 ms per token,   381.76 tokens per second)
20.51.761.299 I slot print_timing: id  0 | task 33247 |        eval time =  107698.04 ms /  3229 tokens (   33.36 ms per token,    29.97 tokens per second)
20.51.761.299 I slot print_timing: id  0 | task 33247 |       total time =  107915.46 ms /  3312 tokens
20.51.761.300 I slot print_timing: id  0 | task 33247 |    graphs reused =      36225
20.51.761.330 I slot      release: id  0 | task 33247 | stop processing: n_tokens = 3363, truncated = 0
20.51.766.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.355 (> 0.100 thold), f_keep = 0.023
20.51.766.717 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 618.740 MiB)
20.52.049.635 I slot launch_slot_: id  0 | task 36478 | processing task, is_child = 0
20.55.651.797 I slot print_timing: id  0 | task 36478 | n_gen =    100, tg =  30.20 t/s, tg_3s =  30.51 t/s
20.58.659.901 I slot print_timing: id  0 | task 36478 | n_gen =    191, tg =  30.23 t/s, tg_3s =  30.25 t/s
21.01.667.990 I slot print_timing: id  0 | task 36478 | n_gen =    282, tg =  30.24 t/s, tg_3s =  30.25 t/s
21.04.682.250 I slot print_timing: id  0 | task 36478 | n_gen =    373, tg =  30.22 t/s, tg_3s =  30.19 t/s
21.07.689.775 I slot print_timing: id  0 | task 36478 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.26 t/s
21.10.702.835 I slot print_timing: id  0 | task 36478 | n_gen =    555, tg =  30.23 t/s, tg_3s =  30.20 t/s
21.13.723.316 I slot print_timing: id  0 | task 36478 | n_gen =    646, tg =  30.21 t/s, tg_3s =  30.13 t/s
21.16.744.919 I slot print_timing: id  0 | task 36478 | n_gen =    737, tg =  30.20 t/s, tg_3s =  30.12 t/s
21.19.772.250 I slot print_timing: id  0 | task 36478 | n_gen =    828, tg =  30.18 t/s, tg_3s =  30.06 t/s
21.22.800.507 I slot print_timing: id  0 | task 36478 | n_gen =    919, tg =  30.17 t/s, tg_3s =  30.05 t/s
21.25.826.009 I slot print_timing: id  0 | task 36478 | n_gen =   1010, tg =  30.16 t/s, tg_3s =  30.08 t/s
21.26.558.076 I slot print_timing: id  0 | task 36478 | prompt eval time =     324.54 ms /   165 tokens (    1.97 ms per token,   508.41 tokens per second)
21.26.558.078 I slot print_timing: id  0 | task 36478 |        eval time =   34183.89 ms /  1032 tokens (   33.16 ms per token,    30.16 tokens per second)
21.26.558.078 I slot print_timing: id  0 | task 36478 |       total time =   34508.43 ms /  1197 tokens
21.26.558.079 I slot print_timing: id  0 | task 36478 |    graphs reused =      37251
21.26.558.097 I slot      release: id  0 | task 36478 | stop processing: n_tokens = 1248, truncated = 0
21.26.569.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.491 (> 0.100 thold), f_keep = 0.067
21.26.569.332 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 610.400 MiB)
21.26.832.448 I slot launch_slot_: id  0 | task 37512 | processing task, is_child = 0
21.30.363.881 I slot print_timing: id  0 | task 37512 | n_gen =    100, tg =  30.20 t/s, tg_3s =  30.50 t/s
21.33.372.754 I slot print_timing: id  0 | task 37512 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.24 t/s
21.36.379.585 I slot print_timing: id  0 | task 37512 | n_gen =    282, tg =  30.23 t/s, tg_3s =  30.26 t/s
21.39.392.439 I slot print_timing: id  0 | task 37512 | n_gen =    373, tg =  30.23 t/s, tg_3s =  30.20 t/s
21.42.404.273 I slot print_timing: id  0 | task 37512 | n_gen =    464, tg =  30.22 t/s, tg_3s =  30.21 t/s
21.45.410.480 I slot print_timing: id  0 | task 37512 | n_gen =    555, tg =  30.23 t/s, tg_3s =  30.27 t/s
21.46.302.508 I slot print_timing: id  0 | task 37512 | prompt eval time =     252.83 ms /   117 tokens (    2.16 ms per token,   462.76 tokens per second)
21.46.302.511 I slot print_timing: id  0 | task 37512 |        eval time =   19217.22 ms /   582 tokens (   33.08 ms per token,    30.23 tokens per second)
21.46.302.511 I slot print_timing: id  0 | task 37512 |       total time =   19470.05 ms /   699 tokens
21.46.302.512 I slot print_timing: id  0 | task 37512 |    graphs reused =      37829
21.46.302.530 I slot      release: id  0 | task 37512 | stop processing: n_tokens = 750, truncated = 0
21.46.308.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.588 (> 0.100 thold), f_keep = 0.103
21.46.308.110 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 615.517 MiB)
21.46.564.437 I slot launch_slot_: id  0 | task 38096 | processing task, is_child = 0
21.50.052.181 I slot print_timing: id  0 | task 38096 | n_gen =    100, tg =  30.27 t/s, tg_3s =  30.58 t/s
21.53.065.455 I slot print_timing: id  0 | task 38096 | n_gen =    191, tg =  30.24 t/s, tg_3s =  30.20 t/s
21.56.071.048 I slot print_timing: id  0 | task 38096 | n_gen =    282, tg =  30.25 t/s, tg_3s =  30.28 t/s
21.58.221.172 I slot print_timing: id  0 | task 38096 | prompt eval time =     217.14 ms /    79 tokens (    2.75 ms per token,   363.83 tokens per second)
21.58.221.175 I slot print_timing: id  0 | task 38096 |        eval time =   11439.58 ms /   347 tokens (   33.06 ms per token,    30.25 tokens per second)
21.58.221.175 I slot print_timing: id  0 | task 38096 |       total time =   11656.72 ms /   426 tokens
21.58.221.176 I slot print_timing: id  0 | task 38096 |    graphs reused =      38173
21.58.221.192 I slot      release: id  0 | task 38096 | stop processing: n_tokens = 477, truncated = 0
21.58.226.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.538 (> 0.100 thold), f_keep = 0.161
21.58.226.511 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 615.816 MiB)
21.58.475.610 I slot launch_slot_: id  0 | task 38445 | processing task, is_child = 0
22.01.974.096 I slot print_timing: id  0 | task 38445 | n_gen =    100, tg =  30.27 t/s, tg_3s =  30.57 t/s
22.02.971.552 I slot print_timing: id  0 | task 38445 | prompt eval time =     227.48 ms /    91 tokens (    2.50 ms per token,   400.04 tokens per second)
22.02.971.555 I slot print_timing: id  0 | task 38445 |        eval time =    4268.45 ms /   130 tokens (   33.09 ms per token,    30.22 tokens per second)
22.02.971.555 I slot print_timing: id  0 | task 38445 |       total time =    4495.93 ms /   221 tokens
22.02.971.556 I slot print_timing: id  0 | task 38445 |    graphs reused =      38300
22.02.971.575 I slot      release: id  0 | task 38445 | stop processing: n_tokens = 272, truncated = 0
22.02.976.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.480 (> 0.100 thold), f_keep = 0.305
22.02.976.432 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 619.803 MiB)
22.03.205.244 I slot launch_slot_: id  0 | task 38577 | processing task, is_child = 0
22.06.738.052 I slot print_timing: id  0 | task 38577 | n_gen =    100, tg =  30.19 t/s, tg_3s =  30.49 t/s
22.09.744.745 I slot print_timing: id  0 | task 38577 | n_gen =    191, tg =  30.23 t/s, tg_3s =  30.27 t/s
22.10.635.930 I slot print_timing: id  0 | task 38577 | prompt eval time =     253.47 ms /   121 tokens (    2.09 ms per token,   477.37 tokens per second)
22.10.635.932 I slot print_timing: id  0 | task 38577 |        eval time =    7177.20 ms /   218 tokens (   33.07 ms per token,    30.23 tokens per second)
22.10.635.932 I slot print_timing: id  0 | task 38577 |       total time =    7430.67 ms /   339 tokens
22.10.635.933 I slot print_timing: id  0 | task 38577 |    graphs reused =      38515
22.10.635.965 I slot      release: id  0 | task 38577 | stop processing: n_tokens = 390, truncated = 0
22.10.640.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.377 (> 0.100 thold), f_keep = 0.197
22.10.640.844 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 634.422 MiB)
22.10.874.559 I slot launch_slot_: id  0 | task 38797 | processing task, is_child = 0
22.14.462.464 I slot print_timing: id  0 | task 38797 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.46 t/s
22.17.469.545 I slot print_timing: id  0 | task 38797 | n_gen =    191, tg =  30.21 t/s, tg_3s =  30.26 t/s
22.19.583.508 I slot print_timing: id  0 | task 38797 | prompt eval time =     304.74 ms /   152 tokens (    2.00 ms per token,   498.78 tokens per second)
22.19.583.510 I slot print_timing: id  0 | task 38797 |        eval time =    8404.19 ms /   255 tokens (   33.09 ms per token,    30.22 tokens per second)
22.19.583.511 I slot print_timing: id  0 | task 38797 |       total time =    8708.93 ms /   407 tokens
22.19.583.512 I slot print_timing: id  0 | task 38797 |    graphs reused =      38767
22.19.583.530 I slot      release: id  0 | task 38797 | stop processing: n_tokens = 458, truncated = 0
22.19.587.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.400 (> 0.100 thold), f_keep = 0.170
22.19.587.870 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 619.371 MiB)
22.19.708.235 I slot launch_slot_: id  0 | task 39054 | processing task, is_child = 0
22.23.290.203 I slot print_timing: id  0 | task 39054 | n_gen =    100, tg =  30.18 t/s, tg_3s =  30.49 t/s
22.26.295.586 I slot print_timing: id  0 | task 39054 | n_gen =    191, tg =  30.23 t/s, tg_3s =  30.28 t/s
22.29.299.988 I slot print_timing: id  0 | task 39054 | n_gen =    282, tg =  30.25 t/s, tg_3s =  30.29 t/s
22.32.314.200 I slot print_timing: id  0 | task 39054 | n_gen =    373, tg =  30.23 t/s, tg_3s =  30.19 t/s
22.33.337.924 I slot print_timing: id  0 | task 39054 | prompt eval time =     302.00 ms /   143 tokens (    2.11 ms per token,   473.51 tokens per second)
22.33.337.926 I slot print_timing: id  0 | task 39054 |        eval time =   13327.67 ms /   404 tokens (   33.07 ms per token,    30.24 tokens per second)
22.33.337.927 I slot print_timing: id  0 | task 39054 |       total time =   13629.67 ms /   547 tokens
22.33.337.928 I slot print_timing: id  0 | task 39054 |    graphs reused =      39167
22.33.337.946 I slot      release: id  0 | task 39054 | stop processing: n_tokens = 598, truncated = 0
22.33.348.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.220 (> 0.100 thold), f_keep = 0.129
22.33.348.730 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 624.056 MiB)
22.33.552.628 I slot launch_slot_: id  0 | task 39460 | processing task, is_child = 0
22.37.295.962 I slot print_timing: id  0 | task 39460 | n_gen =    100, tg =  30.27 t/s, tg_3s =  30.57 t/s
22.40.305.676 I slot print_timing: id  0 | task 39460 | n_gen =    191, tg =  30.25 t/s, tg_3s =  30.24 t/s
22.43.311.949 I slot print_timing: id  0 | task 39460 | n_gen =    282, tg =  30.26 t/s, tg_3s =  30.27 t/s
22.46.319.872 I slot print_timing: id  0 | task 39460 | n_gen =    373, tg =  30.26 t/s, tg_3s =  30.25 t/s
22.49.341.845 I slot print_timing: id  0 | task 39460 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.11 t/s
22.52.363.481 I slot print_timing: id  0 | task 39460 | n_gen =    555, tg =  30.21 t/s, tg_3s =  30.12 t/s
22.55.380.979 I slot print_timing: id  0 | task 39460 | n_gen =    646, tg =  30.20 t/s, tg_3s =  30.16 t/s
22.58.409.482 I slot print_timing: id  0 | task 39460 | n_gen =    737, tg =  30.18 t/s, tg_3s =  30.05 t/s
23.01.436.979 I slot print_timing: id  0 | task 39460 | n_gen =    828, tg =  30.17 t/s, tg_3s =  30.06 t/s
23.04.463.283 I slot print_timing: id  0 | task 39460 | n_gen =    919, tg =  30.16 t/s, tg_3s =  30.07 t/s
