0.00.022.458 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.022.759 W srv  llama_server: -----------------
0.00.022.760 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.022.760 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.022.760 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.022.760 W srv  llama_server: -----------------
0.00.024.015 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.449.913 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.918 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.925 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.449.927 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.449.929 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.449.937 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.449.939 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.941 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.944 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.449.946 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.449.948 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.449.951 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.449.954 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.449.956 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.449.963 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.634.704 I cmn          init: llama threadpool init, n_threads = 6
0.08.867.528 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.08.873.471 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.08.873.509 I srv  llama_server: model loaded
0.08.873.513 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.594.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.42.019.379 I slot print_timing: id  0 | task 9628 | n_gen =   5212, tg =  29.73 t/s, tg_3s =  29.18 t/s
8.45.040.067 I slot print_timing: id  0 | task 9628 | n_gen =   5300, tg =  29.72 t/s, tg_3s =  29.13 t/s
8.48.059.994 I slot print_timing: id  0 | task 9628 | n_gen =   5388, tg =  29.71 t/s, tg_3s =  29.14 t/s
8.51.077.641 I slot print_timing: id  0 | task 9628 | n_gen =   5476, tg =  29.70 t/s, tg_3s =  29.16 t/s
8.54.100.766 I slot print_timing: id  0 | task 9628 | n_gen =   5564, tg =  29.69 t/s, tg_3s =  29.11 t/s
8.57.120.567 I slot print_timing: id  0 | task 9628 | n_gen =   5652, tg =  29.68 t/s, tg_3s =  29.14 t/s
9.00.139.239 I slot print_timing: id  0 | task 9628 | n_gen =   5740, tg =  29.68 t/s, tg_3s =  29.15 t/s
9.03.165.296 I slot print_timing: id  0 | task 9628 | n_gen =   5828, tg =  29.67 t/s, tg_3s =  29.08 t/s
9.06.191.758 I slot print_timing: id  0 | task 9628 | n_gen =   5916, tg =  29.66 t/s, tg_3s =  29.08 t/s
9.09.219.181 I slot print_timing: id  0 | task 9628 | n_gen =   6004, tg =  29.65 t/s, tg_3s =  29.07 t/s
9.12.252.411 I slot print_timing: id  0 | task 9628 | n_gen =   6092, tg =  29.64 t/s, tg_3s =  29.01 t/s
9.15.252.703 I slot print_timing: id  0 | task 9628 | n_gen =   6179, tg =  29.63 t/s, tg_3s =  29.00 t/s
9.18.286.855 I slot print_timing: id  0 | task 9628 | n_gen =   6267, tg =  29.62 t/s, tg_3s =  29.00 t/s
9.21.293.503 I slot print_timing: id  0 | task 9628 | n_gen =   6354, tg =  29.61 t/s, tg_3s =  28.94 t/s
9.24.324.209 I slot print_timing: id  0 | task 9628 | n_gen =   6442, tg =  29.60 t/s, tg_3s =  29.04 t/s
9.27.351.612 I slot print_timing: id  0 | task 9628 | n_gen =   6530, tg =  29.60 t/s, tg_3s =  29.07 t/s
9.30.362.924 I slot print_timing: id  0 | task 9628 | n_gen =   6617, tg =  29.59 t/s, tg_3s =  28.89 t/s
9.33.368.507 I slot print_timing: id  0 | task 9628 | n_gen =   6704, tg =  29.58 t/s, tg_3s =  28.95 t/s
9.36.371.727 I slot print_timing: id  0 | task 9628 | n_gen =   6791, tg =  29.57 t/s, tg_3s =  28.97 t/s
9.39.385.554 I slot print_timing: id  0 | task 9628 | n_gen =   6878, tg =  29.56 t/s, tg_3s =  28.87 t/s
9.42.402.896 I slot print_timing: id  0 | task 9628 | n_gen =   6965, tg =  29.55 t/s, tg_3s =  28.83 t/s
9.45.419.472 I slot print_timing: id  0 | task 9628 | n_gen =   7052, tg =  29.54 t/s, tg_3s =  28.84 t/s
9.48.439.540 I slot print_timing: id  0 | task 9628 | n_gen =   7139, tg =  29.53 t/s, tg_3s =  28.81 t/s
9.51.456.002 I slot print_timing: id  0 | task 9628 | n_gen =   7226, tg =  29.52 t/s, tg_3s =  28.84 t/s
9.54.468.963 I slot print_timing: id  0 | task 9628 | n_gen =   7313, tg =  29.52 t/s, tg_3s =  28.88 t/s
9.57.491.545 I slot print_timing: id  0 | task 9628 | n_gen =   7400, tg =  29.51 t/s, tg_3s =  28.78 t/s
10.00.515.349 I slot print_timing: id  0 | task 9628 | n_gen =   7487, tg =  29.50 t/s, tg_3s =  28.77 t/s
10.03.534.853 I slot print_timing: id  0 | task 9628 | n_gen =   7574, tg =  29.49 t/s, tg_3s =  28.81 t/s
10.06.535.672 I slot print_timing: id  0 | task 9628 | n_gen =   7660, tg =  29.48 t/s, tg_3s =  28.66 t/s
10.09.567.493 I slot print_timing: id  0 | task 9628 | n_gen =   7747, tg =  29.47 t/s, tg_3s =  28.70 t/s
10.12.598.482 I slot print_timing: id  0 | task 9628 | n_gen =   7834, tg =  29.46 t/s, tg_3s =  28.70 t/s
10.15.632.636 I slot print_timing: id  0 | task 9628 | n_gen =   7921, tg =  29.45 t/s, tg_3s =  28.67 t/s
10.18.660.062 I slot print_timing: id  0 | task 9628 | n_gen =   8008, tg =  29.45 t/s, tg_3s =  28.74 t/s
10.21.691.311 I slot print_timing: id  0 | task 9628 | n_gen =   8095, tg =  29.44 t/s, tg_3s =  28.70 t/s
10.24.697.665 I slot print_timing: id  0 | task 9628 | n_gen =   8181, tg =  29.43 t/s, tg_3s =  28.61 t/s
10.27.702.844 I slot print_timing: id  0 | task 9628 | n_gen =   8267, tg =  29.42 t/s, tg_3s =  28.62 t/s
10.30.707.795 I slot print_timing: id  0 | task 9628 | n_gen =   8353, tg =  29.41 t/s, tg_3s =  28.62 t/s
10.33.722.872 I slot print_timing: id  0 | task 9628 | n_gen =   8439, tg =  29.40 t/s, tg_3s =  28.52 t/s
10.36.733.776 I slot print_timing: id  0 | task 9628 | n_gen =   8525, tg =  29.39 t/s, tg_3s =  28.56 t/s
10.39.745.213 I slot print_timing: id  0 | task 9628 | n_gen =   8611, tg =  29.39 t/s, tg_3s =  28.56 t/s
10.42.757.658 I slot print_timing: id  0 | task 9628 | n_gen =   8697, tg =  29.38 t/s, tg_3s =  28.55 t/s
10.45.765.208 I slot print_timing: id  0 | task 9628 | n_gen =   8783, tg =  29.37 t/s, tg_3s =  28.59 t/s
10.48.780.893 I slot print_timing: id  0 | task 9628 | n_gen =   8869, tg =  29.36 t/s, tg_3s =  28.52 t/s
10.51.796.265 I slot print_timing: id  0 | task 9628 | n_gen =   8955, tg =  29.35 t/s, tg_3s =  28.52 t/s
10.54.810.820 I slot print_timing: id  0 | task 9628 | n_gen =   9041, tg =  29.34 t/s, tg_3s =  28.53 t/s
10.57.832.854 I slot print_timing: id  0 | task 9628 | n_gen =   9127, tg =  29.34 t/s, tg_3s =  28.46 t/s
11.00.854.197 I slot print_timing: id  0 | task 9628 | n_gen =   9213, tg =  29.33 t/s, tg_3s =  28.46 t/s
11.03.880.476 I slot print_timing: id  0 | task 9628 | n_gen =   9299, tg =  29.32 t/s, tg_3s =  28.42 t/s
11.06.911.430 I slot print_timing: id  0 | task 9628 | n_gen =   9385, tg =  29.31 t/s, tg_3s =  28.37 t/s
11.09.937.761 I slot print_timing: id  0 | task 9628 | n_gen =   9471, tg =  29.30 t/s, tg_3s =  28.42 t/s
11.12.964.176 I slot print_timing: id  0 | task 9628 | n_gen =   9557, tg =  29.29 t/s, tg_3s =  28.42 t/s
11.15.993.280 I slot print_timing: id  0 | task 9628 | n_gen =   9643, tg =  29.29 t/s, tg_3s =  28.39 t/s
11.19.025.519 I slot print_timing: id  0 | task 9628 | n_gen =   9729, tg =  29.28 t/s, tg_3s =  28.36 t/s
11.22.058.298 I slot print_timing: id  0 | task 9628 | n_gen =   9815, tg =  29.27 t/s, tg_3s =  28.36 t/s
11.25.061.167 I slot print_timing: id  0 | task 9628 | n_gen =   9900, tg =  29.26 t/s, tg_3s =  28.31 t/s
11.28.062.845 I slot print_timing: id  0 | task 9628 | n_gen =   9985, tg =  29.25 t/s, tg_3s =  28.32 t/s
11.31.065.662 I slot print_timing: id  0 | task 9628 | n_gen =  10070, tg =  29.24 t/s, tg_3s =  28.31 t/s
11.34.068.269 I slot print_timing: id  0 | task 9628 | n_gen =  10155, tg =  29.24 t/s, tg_3s =  28.31 t/s
11.37.068.387 I slot print_timing: id  0 | task 9628 | n_gen =  10240, tg =  29.23 t/s, tg_3s =  28.33 t/s
11.40.070.922 I slot print_timing: id  0 | task 9628 | n_gen =  10325, tg =  29.22 t/s, tg_3s =  28.31 t/s
11.43.076.198 I slot print_timing: id  0 | task 9628 | n_gen =  10410, tg =  29.21 t/s, tg_3s =  28.28 t/s
11.46.082.580 I slot print_timing: id  0 | task 9628 | n_gen =  10495, tg =  29.20 t/s, tg_3s =  28.27 t/s
11.49.092.423 I slot print_timing: id  0 | task 9628 | n_gen =  10580, tg =  29.20 t/s, tg_3s =  28.24 t/s
11.52.102.897 I slot print_timing: id  0 | task 9628 | n_gen =  10665, tg =  29.19 t/s, tg_3s =  28.23 t/s
11.55.124.149 I slot print_timing: id  0 | task 9628 | n_gen =  10750, tg =  29.18 t/s, tg_3s =  28.13 t/s
11.58.144.104 I slot print_timing: id  0 | task 9628 | n_gen =  10835, tg =  29.17 t/s, tg_3s =  28.15 t/s
12.01.169.728 I slot print_timing: id  0 | task 9628 | n_gen =  10920, tg =  29.16 t/s, tg_3s =  28.09 t/s
12.04.191.565 I slot print_timing: id  0 | task 9628 | n_gen =  11005, tg =  29.15 t/s, tg_3s =  28.13 t/s
12.07.214.165 I slot print_timing: id  0 | task 9628 | n_gen =  11090, tg =  29.15 t/s, tg_3s =  28.12 t/s
12.10.236.567 I slot print_timing: id  0 | task 9628 | n_gen =  11175, tg =  29.14 t/s, tg_3s =  28.12 t/s
12.13.265.332 I slot print_timing: id  0 | task 9628 | n_gen =  11260, tg =  29.13 t/s, tg_3s =  28.06 t/s
12.16.294.477 I slot print_timing: id  0 | task 9628 | n_gen =  11345, tg =  29.12 t/s, tg_3s =  28.06 t/s
12.19.324.857 I slot print_timing: id  0 | task 9628 | n_gen =  11430, tg =  29.11 t/s, tg_3s =  28.05 t/s
12.22.326.577 I slot print_timing: id  0 | task 9628 | n_gen =  11514, tg =  29.10 t/s, tg_3s =  27.98 t/s
12.25.356.470 I slot print_timing: id  0 | task 9628 | n_gen =  11599, tg =  29.10 t/s, tg_3s =  28.05 t/s
12.28.388.084 I slot print_timing: id  0 | task 9628 | n_gen =  11684, tg =  29.09 t/s, tg_3s =  28.04 t/s
12.31.421.200 I slot print_timing: id  0 | task 9628 | n_gen =  11769, tg =  29.08 t/s, tg_3s =  28.02 t/s
12.34.449.553 I slot print_timing: id  0 | task 9628 | n_gen =  11854, tg =  29.07 t/s, tg_3s =  28.07 t/s
12.37.482.675 I slot print_timing: id  0 | task 9628 | n_gen =  11939, tg =  29.06 t/s, tg_3s =  28.02 t/s
12.40.492.182 I slot print_timing: id  0 | task 9628 | n_gen =  12023, tg =  29.06 t/s, tg_3s =  27.91 t/s
12.43.496.893 I slot print_timing: id  0 | task 9628 | n_gen =  12107, tg =  29.05 t/s, tg_3s =  27.96 t/s
12.46.506.182 I slot print_timing: id  0 | task 9628 | n_gen =  12191, tg =  29.04 t/s, tg_3s =  27.91 t/s
12.49.524.169 I slot print_timing: id  0 | task 9628 | n_gen =  12275, tg =  29.03 t/s, tg_3s =  27.83 t/s
12.52.537.618 I slot print_timing: id  0 | task 9628 | n_gen =  12359, tg =  29.02 t/s, tg_3s =  27.88 t/s
12.55.548.832 I slot print_timing: id  0 | task 9628 | n_gen =  12443, tg =  29.02 t/s, tg_3s =  27.90 t/s
12.58.565.836 I slot print_timing: id  0 | task 9628 | n_gen =  12527, tg =  29.01 t/s, tg_3s =  27.84 t/s
13.01.580.618 I slot print_timing: id  0 | task 9628 | n_gen =  12611, tg =  29.00 t/s, tg_3s =  27.86 t/s
13.04.594.575 I slot print_timing: id  0 | task 9628 | n_gen =  12695, tg =  28.99 t/s, tg_3s =  27.87 t/s
13.07.621.046 I slot print_timing: id  0 | task 9628 | n_gen =  12779, tg =  28.98 t/s, tg_3s =  27.76 t/s
13.10.639.690 I slot print_timing: id  0 | task 9628 | n_gen =  12863, tg =  28.98 t/s, tg_3s =  27.83 t/s
13.13.663.452 I slot print_timing: id  0 | task 9628 | n_gen =  12947, tg =  28.97 t/s, tg_3s =  27.78 t/s
13.16.698.641 I slot print_timing: id  0 | task 9628 | n_gen =  13031, tg =  28.96 t/s, tg_3s =  27.68 t/s
13.19.729.980 I slot print_timing: id  0 | task 9628 | n_gen =  13115, tg =  28.95 t/s, tg_3s =  27.71 t/s
13.22.758.161 I slot print_timing: id  0 | task 9628 | n_gen =  13199, tg =  28.94 t/s, tg_3s =  27.74 t/s
13.25.793.564 I slot print_timing: id  0 | task 9628 | n_gen =  13283, tg =  28.93 t/s, tg_3s =  27.67 t/s
13.28.825.836 I slot print_timing: id  0 | task 9628 | n_gen =  13367, tg =  28.93 t/s, tg_3s =  27.70 t/s
13.31.856.135 I slot print_timing: id  0 | task 9628 | n_gen =  13451, tg =  28.92 t/s, tg_3s =  27.72 t/s
13.34.891.605 I slot print_timing: id  0 | task 9628 | n_gen =  13535, tg =  28.91 t/s, tg_3s =  27.67 t/s
13.37.894.260 I slot print_timing: id  0 | task 9628 | n_gen =  13618, tg =  28.90 t/s, tg_3s =  27.64 t/s
13.40.896.567 I slot print_timing: id  0 | task 9628 | n_gen =  13701, tg =  28.89 t/s, tg_3s =  27.65 t/s
13.43.908.667 I slot print_timing: id  0 | task 9628 | n_gen =  13784, tg =  28.89 t/s, tg_3s =  27.56 t/s
13.46.917.480 I slot print_timing: id  0 | task 9628 | n_gen =  13867, tg =  28.88 t/s, tg_3s =  27.59 t/s
13.49.928.065 I slot print_timing: id  0 | task 9628 | n_gen =  13950, tg =  28.87 t/s, tg_3s =  27.57 t/s
13.52.941.821 I slot print_timing: id  0 | task 9628 | n_gen =  14033, tg =  28.86 t/s, tg_3s =  27.54 t/s
13.55.950.984 I slot print_timing: id  0 | task 9628 | n_gen =  14116, tg =  28.85 t/s, tg_3s =  27.58 t/s
13.58.960.230 I slot print_timing: id  0 | task 9628 | n_gen =  14199, tg =  28.85 t/s, tg_3s =  27.58 t/s
14.01.976.492 I slot print_timing: id  0 | task 9628 | n_gen =  14282, tg =  28.84 t/s, tg_3s =  27.52 t/s
14.04.995.585 I slot print_timing: id  0 | task 9628 | n_gen =  14365, tg =  28.83 t/s, tg_3s =  27.49 t/s
14.08.012.268 I slot print_timing: id  0 | task 9628 | n_gen =  14448, tg =  28.82 t/s, tg_3s =  27.51 t/s
14.11.037.557 I slot print_timing: id  0 | task 9628 | n_gen =  14531, tg =  28.81 t/s, tg_3s =  27.44 t/s
14.14.061.966 I slot print_timing: id  0 | task 9628 | n_gen =  14614, tg =  28.80 t/s, tg_3s =  27.44 t/s
14.17.085.384 I slot print_timing: id  0 | task 9628 | n_gen =  14697, tg =  28.80 t/s, tg_3s =  27.45 t/s
14.20.114.228 I slot print_timing: id  0 | task 9628 | n_gen =  14780, tg =  28.79 t/s, tg_3s =  27.40 t/s
14.23.140.942 I slot print_timing: id  0 | task 9628 | n_gen =  14863, tg =  28.78 t/s, tg_3s =  27.42 t/s
14.26.165.890 I slot print_timing: id  0 | task 9628 | n_gen =  14946, tg =  28.77 t/s, tg_3s =  27.44 t/s
14.29.197.292 I slot print_timing: id  0 | task 9628 | n_gen =  15029, tg =  28.76 t/s, tg_3s =  27.38 t/s
14.32.228.058 I slot print_timing: id  0 | task 9628 | n_gen =  15112, tg =  28.76 t/s, tg_3s =  27.39 t/s
14.35.255.604 I slot print_timing: id  0 | task 9628 | n_gen =  15195, tg =  28.75 t/s, tg_3s =  27.41 t/s
14.38.291.448 I slot print_timing: id  0 | task 9628 | n_gen =  15278, tg =  28.74 t/s, tg_3s =  27.34 t/s
14.41.291.870 I slot print_timing: id  0 | task 9628 | n_gen =  15360, tg =  28.73 t/s, tg_3s =  27.33 t/s
14.44.326.660 I slot print_timing: id  0 | task 9628 | n_gen =  15443, tg =  28.73 t/s, tg_3s =  27.35 t/s
14.47.331.754 I slot print_timing: id  0 | task 9628 | n_gen =  15525, tg =  28.72 t/s, tg_3s =  27.29 t/s
14.50.333.025 I slot print_timing: id  0 | task 9628 | n_gen =  15607, tg =  28.71 t/s, tg_3s =  27.32 t/s
14.53.335.297 I slot print_timing: id  0 | task 9628 | n_gen =  15689, tg =  28.70 t/s, tg_3s =  27.31 t/s
14.56.338.393 I slot print_timing: id  0 | task 9628 | n_gen =  15771, tg =  28.69 t/s, tg_3s =  27.31 t/s
14.59.351.025 I slot print_timing: id  0 | task 9628 | n_gen =  15853, tg =  28.69 t/s, tg_3s =  27.22 t/s
15.02.359.604 I slot print_timing: id  0 | task 9628 | n_gen =  15935, tg =  28.68 t/s, tg_3s =  27.26 t/s
15.05.371.137 I slot print_timing: id  0 | task 9628 | n_gen =  16017, tg =  28.67 t/s, tg_3s =  27.23 t/s
15.08.391.951 I slot print_timing: id  0 | task 9628 | n_gen =  16099, tg =  28.66 t/s, tg_3s =  27.15 t/s
15.11.408.527 I slot print_timing: id  0 | task 9628 | n_gen =  16181, tg =  28.65 t/s, tg_3s =  27.18 t/s
15.14.418.317 I slot print_timing: id  0 | task 9628 | n_gen =  16263, tg =  28.65 t/s, tg_3s =  27.24 t/s
15.17.433.309 I slot print_timing: id  0 | task 9628 | n_gen =  16345, tg =  28.64 t/s, tg_3s =  27.20 t/s
15.20.447.957 I slot print_timing: id  0 | task 9628 | n_gen =  16427, tg =  28.63 t/s, tg_3s =  27.20 t/s
15.23.465.598 I slot print_timing: id  0 | task 9628 | n_gen =  16509, tg =  28.62 t/s, tg_3s =  27.17 t/s
15.26.485.819 I slot print_timing: id  0 | task 9628 | n_gen =  16591, tg =  28.62 t/s, tg_3s =  27.15 t/s
15.29.509.924 I slot print_timing: id  0 | task 9628 | n_gen =  16673, tg =  28.61 t/s, tg_3s =  27.12 t/s
15.32.534.044 I slot print_timing: id  0 | task 9628 | n_gen =  16755, tg =  28.60 t/s, tg_3s =  27.12 t/s
15.35.563.210 I slot print_timing: id  0 | task 9628 | n_gen =  16837, tg =  28.59 t/s, tg_3s =  27.07 t/s
15.38.593.721 I slot print_timing: id  0 | task 9628 | n_gen =  16919, tg =  28.59 t/s, tg_3s =  27.06 t/s
15.41.624.602 I slot print_timing: id  0 | task 9628 | n_gen =  17001, tg =  28.58 t/s, tg_3s =  27.05 t/s
15.44.659.426 I slot print_timing: id  0 | task 9628 | n_gen =  17083, tg =  28.57 t/s, tg_3s =  27.02 t/s
15.47.688.520 I slot print_timing: id  0 | task 9628 | n_gen =  17165, tg =  28.56 t/s, tg_3s =  27.07 t/s
15.50.719.567 I slot print_timing: id  0 | task 9628 | n_gen =  17247, tg =  28.55 t/s, tg_3s =  27.05 t/s
15.53.719.613 I slot print_timing: id  0 | task 9628 | n_gen =  17328, tg =  28.55 t/s, tg_3s =  27.00 t/s
15.56.756.449 I slot print_timing: id  0 | task 9628 | n_gen =  17410, tg =  28.54 t/s, tg_3s =  27.00 t/s
15.59.792.617 I slot print_timing: id  0 | task 9628 | n_gen =  17492, tg =  28.53 t/s, tg_3s =  27.01 t/s
16.02.799.390 I slot print_timing: id  0 | task 9628 | n_gen =  17573, tg =  28.52 t/s, tg_3s =  26.94 t/s
16.05.807.376 I slot print_timing: id  0 | task 9628 | n_gen =  17654, tg =  28.52 t/s, tg_3s =  26.93 t/s
16.08.813.012 I slot print_timing: id  0 | task 9628 | n_gen =  17735, tg =  28.51 t/s, tg_3s =  26.95 t/s
16.11.821.326 I slot print_timing: id  0 | task 9628 | n_gen =  17816, tg =  28.50 t/s, tg_3s =  26.93 t/s
16.14.833.110 I slot print_timing: id  0 | task 9628 | n_gen =  17897, tg =  28.49 t/s, tg_3s =  26.89 t/s
16.17.841.741 I slot print_timing: id  0 | task 9628 | n_gen =  17978, tg =  28.49 t/s, tg_3s =  26.92 t/s
16.20.849.654 I slot print_timing: id  0 | task 9628 | n_gen =  18059, tg =  28.48 t/s, tg_3s =  26.93 t/s
16.23.866.373 I slot print_timing: id  0 | task 9628 | n_gen =  18140, tg =  28.47 t/s, tg_3s =  26.85 t/s
16.26.878.840 I slot print_timing: id  0 | task 9628 | n_gen =  18221, tg =  28.46 t/s, tg_3s =  26.89 t/s
16.29.890.072 I slot print_timing: id  0 | task 9628 | n_gen =  18302, tg =  28.46 t/s, tg_3s =  26.90 t/s
16.32.911.521 I slot print_timing: id  0 | task 9628 | n_gen =  18383, tg =  28.45 t/s, tg_3s =  26.81 t/s
16.35.933.320 I slot print_timing: id  0 | task 9628 | n_gen =  18464, tg =  28.44 t/s, tg_3s =  26.81 t/s
16.38.952.780 I slot print_timing: id  0 | task 9628 | n_gen =  18545, tg =  28.43 t/s, tg_3s =  26.83 t/s
16.41.975.983 I slot print_timing: id  0 | task 9628 | n_gen =  18626, tg =  28.43 t/s, tg_3s =  26.79 t/s
16.44.994.076 I slot print_timing: id  0 | task 9628 | n_gen =  18707, tg =  28.42 t/s, tg_3s =  26.84 t/s
16.48.014.446 I slot print_timing: id  0 | task 9628 | n_gen =  18788, tg =  28.41 t/s, tg_3s =  26.82 t/s
16.51.040.342 I slot print_timing: id  0 | task 9628 | n_gen =  18869, tg =  28.40 t/s, tg_3s =  26.77 t/s
16.54.071.318 I slot print_timing: id  0 | task 9628 | n_gen =  18950, tg =  28.40 t/s, tg_3s =  26.72 t/s
16.57.097.663 I slot print_timing: id  0 | task 9628 | n_gen =  19031, tg =  28.39 t/s, tg_3s =  26.76 t/s
17.00.131.102 I slot print_timing: id  0 | task 9628 | n_gen =  19112, tg =  28.38 t/s, tg_3s =  26.70 t/s
17.03.167.694 I slot print_timing: id  0 | task 9628 | n_gen =  19193, tg =  28.37 t/s, tg_3s =  26.67 t/s
17.06.204.215 I slot print_timing: id  0 | task 9628 | n_gen =  19274, tg =  28.37 t/s, tg_3s =  26.68 t/s
17.09.237.306 I slot print_timing: id  0 | task 9628 | n_gen =  19355, tg =  28.36 t/s, tg_3s =  26.71 t/s
17.12.239.500 I slot print_timing: id  0 | task 9628 | n_gen =  19435, tg =  28.35 t/s, tg_3s =  26.65 t/s
17.15.275.905 I slot print_timing: id  0 | task 9628 | n_gen =  19516, tg =  28.34 t/s, tg_3s =  26.68 t/s
17.18.310.841 I slot print_timing: id  0 | task 9628 | n_gen =  19597, tg =  28.34 t/s, tg_3s =  26.69 t/s
17.21.313.478 I slot print_timing: id  0 | task 9628 | n_gen =  19677, tg =  28.33 t/s, tg_3s =  26.64 t/s
17.24.319.281 I slot print_timing: id  0 | task 9628 | n_gen =  19757, tg =  28.32 t/s, tg_3s =  26.62 t/s
17.27.325.426 I slot print_timing: id  0 | task 9628 | n_gen =  19837, tg =  28.31 t/s, tg_3s =  26.61 t/s
17.30.341.105 I slot print_timing: id  0 | task 9628 | n_gen =  19917, tg =  28.31 t/s, tg_3s =  26.53 t/s
17.33.353.214 I slot print_timing: id  0 | task 9628 | n_gen =  19997, tg =  28.30 t/s, tg_3s =  26.56 t/s
17.36.366.448 I slot print_timing: id  0 | task 9628 | n_gen =  20077, tg =  28.29 t/s, tg_3s =  26.55 t/s
17.39.383.755 I slot print_timing: id  0 | task 9628 | n_gen =  20157, tg =  28.28 t/s, tg_3s =  26.51 t/s
17.42.398.206 I slot print_timing: id  0 | task 9628 | n_gen =  20237, tg =  28.28 t/s, tg_3s =  26.54 t/s
17.45.411.500 I slot print_timing: id  0 | task 9628 | n_gen =  20317, tg =  28.27 t/s, tg_3s =  26.55 t/s
17.48.424.385 I slot print_timing: id  0 | task 9628 | n_gen =  20397, tg =  28.26 t/s, tg_3s =  26.55 t/s
17.51.441.520 I slot print_timing: id  0 | task 9628 | n_gen =  20477, tg =  28.25 t/s, tg_3s =  26.52 t/s
17.54.460.538 I slot print_timing: id  0 | task 9628 | n_gen =  20557, tg =  28.25 t/s, tg_3s =  26.50 t/s
17.57.479.932 I slot print_timing: id  0 | task 9628 | n_gen =  20637, tg =  28.24 t/s, tg_3s =  26.50 t/s
18.00.509.253 I slot print_timing: id  0 | task 9628 | n_gen =  20717, tg =  28.23 t/s, tg_3s =  26.41 t/s
18.03.534.507 I slot print_timing: id  0 | task 9628 | n_gen =  20797, tg =  28.23 t/s, tg_3s =  26.44 t/s
18.06.560.841 I slot print_timing: id  0 | task 9628 | n_gen =  20877, tg =  28.22 t/s, tg_3s =  26.43 t/s
18.09.591.536 I slot print_timing: id  0 | task 9628 | n_gen =  20957, tg =  28.21 t/s, tg_3s =  26.40 t/s
18.12.614.123 I slot print_timing: id  0 | task 9628 | n_gen =  21037, tg =  28.20 t/s, tg_3s =  26.47 t/s
18.15.636.390 I slot print_timing: id  0 | task 9628 | n_gen =  21117, tg =  28.20 t/s, tg_3s =  26.47 t/s
18.18.670.429 I slot print_timing: id  0 | task 9628 | n_gen =  21197, tg =  28.19 t/s, tg_3s =  26.37 t/s
18.21.700.988 I slot print_timing: id  0 | task 9628 | n_gen =  21277, tg =  28.18 t/s, tg_3s =  26.40 t/s
18.24.729.248 I slot print_timing: id  0 | task 9628 | n_gen =  21357, tg =  28.17 t/s, tg_3s =  26.42 t/s
18.27.765.597 I slot print_timing: id  0 | task 9628 | n_gen =  21437, tg =  28.17 t/s, tg_3s =  26.35 t/s
18.30.768.558 I slot print_timing: id  0 | task 9628 | n_gen =  21516, tg =  28.16 t/s, tg_3s =  26.31 t/s
18.33.771.162 I slot print_timing: id  0 | task 9628 | n_gen =  21595, tg =  28.15 t/s, tg_3s =  26.31 t/s
18.36.774.519 I slot print_timing: id  0 | task 9628 | n_gen =  21674, tg =  28.15 t/s, tg_3s =  26.30 t/s
18.39.812.445 I slot print_timing: id  0 | task 9628 | n_gen =  21754, tg =  28.14 t/s, tg_3s =  26.33 t/s
18.42.812.533 I slot print_timing: id  0 | task 9628 | n_gen =  21833, tg =  28.13 t/s, tg_3s =  26.33 t/s
18.45.814.790 I slot print_timing: id  0 | task 9628 | n_gen =  21912, tg =  28.12 t/s, tg_3s =  26.31 t/s
