0.00.023.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.023.399 W srv  llama_server: -----------------
0.00.023.400 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.023.400 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.023.400 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.023.401 W srv  llama_server: -----------------
0.00.024.658 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.470.589 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.594 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.601 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.470.603 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.470.605 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.470.613 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.470.616 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.618 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.620 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.470.622 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.470.625 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.470.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.470.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.633 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.639 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.238.466 I cmn          init: llama threadpool init, n_threads = 6
0.07.473.348 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.07.479.928 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.479.970 I srv  llama_server: model loaded
0.07.479.974 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.979.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.17.975.638 I slot print_timing: id  0 | task 77 | n_gen =  15348, tg =  28.71 t/s, tg_3s =  27.28 t/s
9.20.977.427 I slot print_timing: id  0 | task 77 | n_gen =  15430, tg =  28.71 t/s, tg_3s =  27.32 t/s
9.23.978.754 I slot print_timing: id  0 | task 77 | n_gen =  15512, tg =  28.70 t/s, tg_3s =  27.32 t/s
9.26.986.239 I slot print_timing: id  0 | task 77 | n_gen =  15594, tg =  28.69 t/s, tg_3s =  27.27 t/s
9.29.989.159 I slot print_timing: id  0 | task 77 | n_gen =  15676, tg =  28.68 t/s, tg_3s =  27.31 t/s
9.32.989.506 I slot print_timing: id  0 | task 77 | n_gen =  15758, tg =  28.67 t/s, tg_3s =  27.33 t/s
9.35.996.546 I slot print_timing: id  0 | task 77 | n_gen =  15840, tg =  28.67 t/s, tg_3s =  27.27 t/s
9.39.006.500 I slot print_timing: id  0 | task 77 | n_gen =  15922, tg =  28.66 t/s, tg_3s =  27.24 t/s
9.42.017.449 I slot print_timing: id  0 | task 77 | n_gen =  16004, tg =  28.65 t/s, tg_3s =  27.23 t/s
9.45.036.015 I slot print_timing: id  0 | task 77 | n_gen =  16086, tg =  28.64 t/s, tg_3s =  27.17 t/s
9.48.053.670 I slot print_timing: id  0 | task 77 | n_gen =  16168, tg =  28.64 t/s, tg_3s =  27.17 t/s
9.51.071.185 I slot print_timing: id  0 | task 77 | n_gen =  16250, tg =  28.63 t/s, tg_3s =  27.17 t/s
9.54.094.652 I slot print_timing: id  0 | task 77 | n_gen =  16332, tg =  28.62 t/s, tg_3s =  27.12 t/s
9.57.111.409 I slot print_timing: id  0 | task 77 | n_gen =  16414, tg =  28.61 t/s, tg_3s =  27.18 t/s
10.00.127.848 I slot print_timing: id  0 | task 77 | n_gen =  16496, tg =  28.61 t/s, tg_3s =  27.18 t/s
10.03.152.020 I slot print_timing: id  0 | task 77 | n_gen =  16578, tg =  28.60 t/s, tg_3s =  27.11 t/s
10.06.177.524 I slot print_timing: id  0 | task 77 | n_gen =  16660, tg =  28.59 t/s, tg_3s =  27.10 t/s
10.09.202.593 I slot print_timing: id  0 | task 77 | n_gen =  16742, tg =  28.58 t/s, tg_3s =  27.11 t/s
10.12.235.559 I slot print_timing: id  0 | task 77 | n_gen =  16824, tg =  28.57 t/s, tg_3s =  27.04 t/s
10.15.268.805 I slot print_timing: id  0 | task 77 | n_gen =  16906, tg =  28.57 t/s, tg_3s =  27.03 t/s
10.18.301.798 I slot print_timing: id  0 | task 77 | n_gen =  16988, tg =  28.56 t/s, tg_3s =  27.04 t/s
10.21.338.080 I slot print_timing: id  0 | task 77 | n_gen =  17070, tg =  28.55 t/s, tg_3s =  27.01 t/s
10.24.368.440 I slot print_timing: id  0 | task 77 | n_gen =  17152, tg =  28.54 t/s, tg_3s =  27.06 t/s
10.27.396.041 I slot print_timing: id  0 | task 77 | n_gen =  17234, tg =  28.54 t/s, tg_3s =  27.08 t/s
10.30.424.127 I slot print_timing: id  0 | task 77 | n_gen =  17316, tg =  28.53 t/s, tg_3s =  27.08 t/s
10.33.459.666 I slot print_timing: id  0 | task 77 | n_gen =  17398, tg =  28.52 t/s, tg_3s =  27.01 t/s
10.36.495.782 I slot print_timing: id  0 | task 77 | n_gen =  17480, tg =  28.51 t/s, tg_3s =  27.01 t/s
10.39.532.167 I slot print_timing: id  0 | task 77 | n_gen =  17562, tg =  28.51 t/s, tg_3s =  27.01 t/s
10.42.538.911 I slot print_timing: id  0 | task 77 | n_gen =  17643, tg =  28.50 t/s, tg_3s =  26.94 t/s
10.45.540.568 I slot print_timing: id  0 | task 77 | n_gen =  17724, tg =  28.49 t/s, tg_3s =  26.99 t/s
10.48.547.407 I slot print_timing: id  0 | task 77 | n_gen =  17805, tg =  28.48 t/s, tg_3s =  26.94 t/s
10.51.561.493 I slot print_timing: id  0 | task 77 | n_gen =  17886, tg =  28.48 t/s, tg_3s =  26.87 t/s
10.54.569.497 I slot print_timing: id  0 | task 77 | n_gen =  17967, tg =  28.47 t/s, tg_3s =  26.93 t/s
10.57.579.565 I slot print_timing: id  0 | task 77 | n_gen =  18048, tg =  28.46 t/s, tg_3s =  26.91 t/s
11.00.595.586 I slot print_timing: id  0 | task 77 | n_gen =  18129, tg =  28.45 t/s, tg_3s =  26.86 t/s
11.03.611.961 I slot print_timing: id  0 | task 77 | n_gen =  18210, tg =  28.45 t/s, tg_3s =  26.85 t/s
11.06.631.796 I slot print_timing: id  0 | task 77 | n_gen =  18291, tg =  28.44 t/s, tg_3s =  26.82 t/s
11.09.654.588 I slot print_timing: id  0 | task 77 | n_gen =  18372, tg =  28.43 t/s, tg_3s =  26.80 t/s
11.12.679.080 I slot print_timing: id  0 | task 77 | n_gen =  18453, tg =  28.42 t/s, tg_3s =  26.78 t/s
11.15.702.762 I slot print_timing: id  0 | task 77 | n_gen =  18534, tg =  28.42 t/s, tg_3s =  26.79 t/s
11.18.727.391 I slot print_timing: id  0 | task 77 | n_gen =  18615, tg =  28.41 t/s, tg_3s =  26.78 t/s
11.21.748.470 I slot print_timing: id  0 | task 77 | n_gen =  18696, tg =  28.40 t/s, tg_3s =  26.81 t/s
11.24.770.408 I slot print_timing: id  0 | task 77 | n_gen =  18777, tg =  28.39 t/s, tg_3s =  26.80 t/s
11.27.798.748 I slot print_timing: id  0 | task 77 | n_gen =  18858, tg =  28.39 t/s, tg_3s =  26.75 t/s
11.30.827.729 I slot print_timing: id  0 | task 77 | n_gen =  18939, tg =  28.38 t/s, tg_3s =  26.74 t/s
11.33.857.524 I slot print_timing: id  0 | task 77 | n_gen =  19020, tg =  28.37 t/s, tg_3s =  26.73 t/s
11.36.885.167 I slot print_timing: id  0 | task 77 | n_gen =  19101, tg =  28.36 t/s, tg_3s =  26.75 t/s
11.39.886.670 I slot print_timing: id  0 | task 77 | n_gen =  19181, tg =  28.36 t/s, tg_3s =  26.65 t/s
11.42.924.030 I slot print_timing: id  0 | task 77 | n_gen =  19262, tg =  28.35 t/s, tg_3s =  26.67 t/s
11.45.926.300 I slot print_timing: id  0 | task 77 | n_gen =  19342, tg =  28.34 t/s, tg_3s =  26.65 t/s
11.48.931.356 I slot print_timing: id  0 | task 77 | n_gen =  19422, tg =  28.33 t/s, tg_3s =  26.62 t/s
11.51.931.824 I slot print_timing: id  0 | task 77 | n_gen =  19502, tg =  28.33 t/s, tg_3s =  26.66 t/s
11.54.934.108 I slot print_timing: id  0 | task 77 | n_gen =  19582, tg =  28.32 t/s, tg_3s =  26.65 t/s
11.57.941.093 I slot print_timing: id  0 | task 77 | n_gen =  19662, tg =  28.31 t/s, tg_3s =  26.60 t/s
12.00.946.806 I slot print_timing: id  0 | task 77 | n_gen =  19742, tg =  28.30 t/s, tg_3s =  26.62 t/s
12.03.955.112 I slot print_timing: id  0 | task 77 | n_gen =  19822, tg =  28.30 t/s, tg_3s =  26.59 t/s
12.06.969.148 I slot print_timing: id  0 | task 77 | n_gen =  19902, tg =  28.29 t/s, tg_3s =  26.54 t/s
12.09.981.673 I slot print_timing: id  0 | task 77 | n_gen =  19982, tg =  28.28 t/s, tg_3s =  26.56 t/s
12.12.995.890 I slot print_timing: id  0 | task 77 | n_gen =  20062, tg =  28.27 t/s, tg_3s =  26.54 t/s
12.16.015.734 I slot print_timing: id  0 | task 77 | n_gen =  20142, tg =  28.27 t/s, tg_3s =  26.49 t/s
12.19.028.448 I slot print_timing: id  0 | task 77 | n_gen =  20222, tg =  28.26 t/s, tg_3s =  26.55 t/s
12.22.043.308 I slot print_timing: id  0 | task 77 | n_gen =  20302, tg =  28.25 t/s, tg_3s =  26.54 t/s
12.25.055.642 I slot print_timing: id  0 | task 77 | n_gen =  20382, tg =  28.25 t/s, tg_3s =  26.56 t/s
12.28.078.437 I slot print_timing: id  0 | task 77 | n_gen =  20462, tg =  28.24 t/s, tg_3s =  26.47 t/s
12.31.099.422 I slot print_timing: id  0 | task 77 | n_gen =  20542, tg =  28.23 t/s, tg_3s =  26.48 t/s
12.34.115.896 I slot print_timing: id  0 | task 77 | n_gen =  20622, tg =  28.22 t/s, tg_3s =  26.52 t/s
12.37.140.751 I slot print_timing: id  0 | task 77 | n_gen =  20702, tg =  28.22 t/s, tg_3s =  26.45 t/s
12.40.165.645 I slot print_timing: id  0 | task 77 | n_gen =  20782, tg =  28.21 t/s, tg_3s =  26.45 t/s
12.43.191.772 I slot print_timing: id  0 | task 77 | n_gen =  20862, tg =  28.20 t/s, tg_3s =  26.44 t/s
12.46.221.873 I slot print_timing: id  0 | task 77 | n_gen =  20942, tg =  28.19 t/s, tg_3s =  26.40 t/s
12.49.247.497 I slot print_timing: id  0 | task 77 | n_gen =  21022, tg =  28.19 t/s, tg_3s =  26.44 t/s
12.52.270.372 I slot print_timing: id  0 | task 77 | n_gen =  21102, tg =  28.18 t/s, tg_3s =  26.46 t/s
12.55.305.304 I slot print_timing: id  0 | task 77 | n_gen =  21182, tg =  28.17 t/s, tg_3s =  26.36 t/s
12.58.337.192 I slot print_timing: id  0 | task 77 | n_gen =  21262, tg =  28.17 t/s, tg_3s =  26.39 t/s
13.01.368.852 I slot print_timing: id  0 | task 77 | n_gen =  21342, tg =  28.16 t/s, tg_3s =  26.39 t/s
13.04.370.311 I slot print_timing: id  0 | task 77 | n_gen =  21421, tg =  28.15 t/s, tg_3s =  26.32 t/s
13.07.371.679 I slot print_timing: id  0 | task 77 | n_gen =  21500, tg =  28.14 t/s, tg_3s =  26.32 t/s
13.10.373.988 I slot print_timing: id  0 | task 77 | n_gen =  21579, tg =  28.14 t/s, tg_3s =  26.31 t/s
13.13.376.133 I slot print_timing: id  0 | task 77 | n_gen =  21658, tg =  28.13 t/s, tg_3s =  26.31 t/s
13.16.382.841 I slot print_timing: id  0 | task 77 | n_gen =  21737, tg =  28.12 t/s, tg_3s =  26.27 t/s
13.19.384.015 I slot print_timing: id  0 | task 77 | n_gen =  21816, tg =  28.12 t/s, tg_3s =  26.32 t/s
13.22.386.312 I slot print_timing: id  0 | task 77 | n_gen =  21895, tg =  28.11 t/s, tg_3s =  26.31 t/s
13.25.396.037 I slot print_timing: id  0 | task 77 | n_gen =  21974, tg =  28.10 t/s, tg_3s =  26.25 t/s
13.28.400.331 I slot print_timing: id  0 | task 77 | n_gen =  22053, tg =  28.09 t/s, tg_3s =  26.30 t/s
13.31.405.952 I slot print_timing: id  0 | task 77 | n_gen =  22132, tg =  28.09 t/s, tg_3s =  26.28 t/s
13.34.422.914 I slot print_timing: id  0 | task 77 | n_gen =  22211, tg =  28.08 t/s, tg_3s =  26.19 t/s
13.37.434.839 I slot print_timing: id  0 | task 77 | n_gen =  22290, tg =  28.07 t/s, tg_3s =  26.23 t/s
13.40.444.846 I slot print_timing: id  0 | task 77 | n_gen =  22369, tg =  28.07 t/s, tg_3s =  26.25 t/s
13.43.459.564 I slot print_timing: id  0 | task 77 | n_gen =  22448, tg =  28.06 t/s, tg_3s =  26.20 t/s
13.46.474.455 I slot print_timing: id  0 | task 77 | n_gen =  22527, tg =  28.05 t/s, tg_3s =  26.20 t/s
13.49.490.090 I slot print_timing: id  0 | task 77 | n_gen =  22606, tg =  28.05 t/s, tg_3s =  26.20 t/s
13.52.505.202 I slot print_timing: id  0 | task 77 | n_gen =  22685, tg =  28.04 t/s, tg_3s =  26.20 t/s
13.55.530.801 I slot print_timing: id  0 | task 77 | n_gen =  22764, tg =  28.03 t/s, tg_3s =  26.11 t/s
13.58.551.916 I slot print_timing: id  0 | task 77 | n_gen =  22843, tg =  28.02 t/s, tg_3s =  26.15 t/s
14.01.572.242 I slot print_timing: id  0 | task 77 | n_gen =  22922, tg =  28.02 t/s, tg_3s =  26.16 t/s
14.04.602.039 I slot print_timing: id  0 | task 77 | n_gen =  23001, tg =  28.01 t/s, tg_3s =  26.07 t/s
14.07.628.682 I slot print_timing: id  0 | task 77 | n_gen =  23080, tg =  28.00 t/s, tg_3s =  26.10 t/s
14.10.655.430 I slot print_timing: id  0 | task 77 | n_gen =  23159, tg =  28.00 t/s, tg_3s =  26.10 t/s
14.13.686.241 I slot print_timing: id  0 | task 77 | n_gen =  23238, tg =  27.99 t/s, tg_3s =  26.07 t/s
14.16.709.794 I slot print_timing: id  0 | task 77 | n_gen =  23317, tg =  27.98 t/s, tg_3s =  26.13 t/s
14.19.736.259 I slot print_timing: id  0 | task 77 | n_gen =  23396, tg =  27.98 t/s, tg_3s =  26.10 t/s
14.22.763.948 I slot print_timing: id  0 | task 77 | n_gen =  23475, tg =  27.97 t/s, tg_3s =  26.09 t/s
14.25.799.592 I slot print_timing: id  0 | task 77 | n_gen =  23554, tg =  27.96 t/s, tg_3s =  26.02 t/s
14.28.836.566 I slot print_timing: id  0 | task 77 | n_gen =  23633, tg =  27.96 t/s, tg_3s =  26.01 t/s
14.31.868.068 I slot print_timing: id  0 | task 77 | n_gen =  23712, tg =  27.95 t/s, tg_3s =  26.06 t/s
14.34.875.298 I slot print_timing: id  0 | task 77 | n_gen =  23790, tg =  27.94 t/s, tg_3s =  25.94 t/s
14.37.881.567 I slot print_timing: id  0 | task 77 | n_gen =  23868, tg =  27.93 t/s, tg_3s =  25.95 t/s
14.40.886.712 I slot print_timing: id  0 | task 77 | n_gen =  23946, tg =  27.93 t/s, tg_3s =  25.96 t/s
14.42.663.429 I slot print_timing: id  0 | task 77 | prompt eval time =     565.49 ms /   350 tokens (    1.62 ms per token,   618.93 tokens per second)
14.42.663.432 I slot print_timing: id  0 | task 77 |        eval time =  859179.17 ms / 23992 tokens (   35.81 ms per token,    27.92 tokens per second)
14.42.663.433 I slot print_timing: id  0 | task 77 |       total time =  859744.66 ms / 24342 tokens
14.42.663.433 I slot print_timing: id  0 | task 77 |    graphs reused =      23969
14.42.663.458 I slot      release: id  0 | task 77 | stop processing: n_tokens = 24341, truncated = 0
14.42.934.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.467 (> 0.100 thold), f_keep = 0.003
14.43.467.059 I slot launch_slot_: id  0 | task 24072 | processing task, is_child = 0
14.47.038.656 I slot print_timing: id  0 | task 24072 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.45 t/s
14.50.046.325 I slot print_timing: id  0 | task 24072 | n_gen =    191, tg =  30.20 t/s, tg_3s =  30.26 t/s
14.53.058.730 I slot print_timing: id  0 | task 24072 | n_gen =    282, tg =  30.20 t/s, tg_3s =  30.21 t/s
14.56.072.110 I slot print_timing: id  0 | task 24072 | n_gen =    373, tg =  30.20 t/s, tg_3s =  30.20 t/s
14.59.084.514 I slot print_timing: id  0 | task 24072 | n_gen =    464, tg =  30.20 t/s, tg_3s =  30.21 t/s
15.02.095.373 I slot print_timing: id  0 | task 24072 | n_gen =    555, tg =  30.21 t/s, tg_3s =  30.22 t/s
15.05.116.005 I slot print_timing: id  0 | task 24072 | n_gen =    646, tg =  30.19 t/s, tg_3s =  30.13 t/s
15.08.136.306 I slot print_timing: id  0 | task 24072 | n_gen =    737, tg =  30.19 t/s, tg_3s =  30.13 t/s
15.11.151.901 I slot print_timing: id  0 | task 24072 | n_gen =    828, tg =  30.19 t/s, tg_3s =  30.18 t/s
15.14.177.190 I slot print_timing: id  0 | task 24072 | n_gen =    919, tg =  30.18 t/s, tg_3s =  30.08 t/s
15.17.204.958 I slot print_timing: id  0 | task 24072 | n_gen =   1010, tg =  30.16 t/s, tg_3s =  30.06 t/s
15.20.233.811 I slot print_timing: id  0 | task 24072 | n_gen =   1101, tg =  30.15 t/s, tg_3s =  30.04 t/s
15.23.266.720 I slot print_timing: id  0 | task 24072 | n_gen =   1192, tg =  30.14 t/s, tg_3s =  30.00 t/s
15.26.293.636 I slot print_timing: id  0 | task 24072 | n_gen =   1283, tg =  30.14 t/s, tg_3s =  30.06 t/s
15.29.328.435 I slot print_timing: id  0 | task 24072 | n_gen =   1374, tg =  30.13 t/s, tg_3s =  29.99 t/s
15.32.332.892 I slot print_timing: id  0 | task 24072 | n_gen =   1464, tg =  30.12 t/s, tg_3s =  29.96 t/s
15.35.334.454 I slot print_timing: id  0 | task 24072 | n_gen =   1554, tg =  30.11 t/s, tg_3s =  29.98 t/s
15.38.342.780 I slot print_timing: id  0 | task 24072 | n_gen =   1644, tg =  30.10 t/s, tg_3s =  29.92 t/s
15.41.350.176 I slot print_timing: id  0 | task 24072 | n_gen =   1734, tg =  30.09 t/s, tg_3s =  29.93 t/s
15.44.360.886 I slot print_timing: id  0 | task 24072 | n_gen =   1824, tg =  30.08 t/s, tg_3s =  29.89 t/s
15.47.375.904 I slot print_timing: id  0 | task 24072 | n_gen =   1914, tg =  30.07 t/s, tg_3s =  29.85 t/s
15.50.385.078 I slot print_timing: id  0 | task 24072 | n_gen =   2004, tg =  30.06 t/s, tg_3s =  29.91 t/s
15.53.394.636 I slot print_timing: id  0 | task 24072 | n_gen =   2094, tg =  30.05 t/s, tg_3s =  29.90 t/s
15.56.410.240 I slot print_timing: id  0 | task 24072 | n_gen =   2184, tg =  30.05 t/s, tg_3s =  29.84 t/s
15.59.427.136 I slot print_timing: id  0 | task 24072 | n_gen =   2274, tg =  30.04 t/s, tg_3s =  29.83 t/s
16.02.441.797 I slot print_timing: id  0 | task 24072 | n_gen =   2364, tg =  30.03 t/s, tg_3s =  29.85 t/s
16.05.463.665 I slot print_timing: id  0 | task 24072 | n_gen =   2454, tg =  30.02 t/s, tg_3s =  29.78 t/s
16.08.486.558 I slot print_timing: id  0 | task 24072 | n_gen =   2544, tg =  30.01 t/s, tg_3s =  29.77 t/s
16.11.509.886 I slot print_timing: id  0 | task 24072 | n_gen =   2634, tg =  30.00 t/s, tg_3s =  29.77 t/s
16.14.537.780 I slot print_timing: id  0 | task 24072 | n_gen =   2724, tg =  29.99 t/s, tg_3s =  29.72 t/s
16.17.555.282 I slot print_timing: id  0 | task 24072 | n_gen =   2814, tg =  29.99 t/s, tg_3s =  29.83 t/s
16.20.572.206 I slot print_timing: id  0 | task 24072 | n_gen =   2904, tg =  29.98 t/s, tg_3s =  29.83 t/s
16.23.603.818 I slot print_timing: id  0 | task 24072 | n_gen =   2994, tg =  29.98 t/s, tg_3s =  29.69 t/s
16.26.631.245 I slot print_timing: id  0 | task 24072 | n_gen =   3084, tg =  29.97 t/s, tg_3s =  29.73 t/s
16.29.631.419 I slot print_timing: id  0 | task 24072 | n_gen =   3173, tg =  29.96 t/s, tg_3s =  29.66 t/s
16.32.634.558 I slot print_timing: id  0 | task 24072 | n_gen =   3262, tg =  29.95 t/s, tg_3s =  29.64 t/s
16.35.637.293 I slot print_timing: id  0 | task 24072 | n_gen =   3351, tg =  29.94 t/s, tg_3s =  29.64 t/s
16.38.647.136 I slot print_timing: id  0 | task 24072 | n_gen =   3440, tg =  29.93 t/s, tg_3s =  29.57 t/s
16.41.652.857 I slot print_timing: id  0 | task 24072 | n_gen =   3529, tg =  29.92 t/s, tg_3s =  29.61 t/s
16.44.656.930 I slot print_timing: id  0 | task 24072 | n_gen =   3618, tg =  29.92 t/s, tg_3s =  29.63 t/s
16.47.669.432 I slot print_timing: id  0 | task 24072 | n_gen =   3707, tg =  29.91 t/s, tg_3s =  29.54 t/s
16.50.682.446 I slot print_timing: id  0 | task 24072 | n_gen =   3796, tg =  29.90 t/s, tg_3s =  29.54 t/s
16.53.695.199 I slot print_timing: id  0 | task 24072 | n_gen =   3885, tg =  29.89 t/s, tg_3s =  29.54 t/s
16.56.713.762 I slot print_timing: id  0 | task 24072 | n_gen =   3974, tg =  29.88 t/s, tg_3s =  29.48 t/s
16.59.734.033 I slot print_timing: id  0 | task 24072 | n_gen =   4063, tg =  29.87 t/s, tg_3s =  29.47 t/s
17.02.751.908 I slot print_timing: id  0 | task 24072 | n_gen =   4152, tg =  29.86 t/s, tg_3s =  29.49 t/s
17.05.772.338 I slot print_timing: id  0 | task 24072 | n_gen =   4241, tg =  29.86 t/s, tg_3s =  29.47 t/s
17.08.788.120 I slot print_timing: id  0 | task 24072 | n_gen =   4330, tg =  29.85 t/s, tg_3s =  29.51 t/s
17.11.808.452 I slot print_timing: id  0 | task 24072 | n_gen =   4419, tg =  29.84 t/s, tg_3s =  29.47 t/s
17.14.839.914 I slot print_timing: id  0 | task 24072 | n_gen =   4508, tg =  29.83 t/s, tg_3s =  29.36 t/s
17.17.868.521 I slot print_timing: id  0 | task 24072 | n_gen =   4597, tg =  29.82 t/s, tg_3s =  29.39 t/s
17.20.895.280 I slot print_timing: id  0 | task 24072 | n_gen =   4686, tg =  29.81 t/s, tg_3s =  29.40 t/s
17.23.898.695 I slot print_timing: id  0 | task 24072 | n_gen =   4774, tg =  29.80 t/s, tg_3s =  29.30 t/s
17.26.899.727 I slot print_timing: id  0 | task 24072 | n_gen =   4862, tg =  29.80 t/s, tg_3s =  29.32 t/s
17.29.928.794 I slot print_timing: id  0 | task 24072 | n_gen =   4951, tg =  29.79 t/s, tg_3s =  29.38 t/s
17.32.931.693 I slot print_timing: id  0 | task 24072 | n_gen =   5039, tg =  29.78 t/s, tg_3s =  29.31 t/s
17.35.933.548 I slot print_timing: id  0 | task 24072 | n_gen =   5127, tg =  29.77 t/s, tg_3s =  29.32 t/s
17.38.935.055 I slot print_timing: id  0 | task 24072 | n_gen =   5215, tg =  29.76 t/s, tg_3s =  29.32 t/s
17.41.939.797 I slot print_timing: id  0 | task 24072 | n_gen =   5303, tg =  29.76 t/s, tg_3s =  29.29 t/s
17.44.944.383 I slot print_timing: id  0 | task 24072 | n_gen =   5391, tg =  29.75 t/s, tg_3s =  29.29 t/s
17.47.961.207 I slot print_timing: id  0 | task 24072 | n_gen =   5479, tg =  29.74 t/s, tg_3s =  29.17 t/s
17.50.976.574 I slot print_timing: id  0 | task 24072 | n_gen =   5567, tg =  29.73 t/s, tg_3s =  29.18 t/s
17.53.993.251 I slot print_timing: id  0 | task 24072 | n_gen =   5655, tg =  29.72 t/s, tg_3s =  29.17 t/s
17.57.014.931 I slot print_timing: id  0 | task 24072 | n_gen =   5743, tg =  29.71 t/s, tg_3s =  29.12 t/s
18.00.032.355 I slot print_timing: id  0 | task 24072 | n_gen =   5831, tg =  29.70 t/s, tg_3s =  29.16 t/s
18.03.047.149 I slot print_timing: id  0 | task 24072 | n_gen =   5919, tg =  29.70 t/s, tg_3s =  29.19 t/s
18.06.069.778 I slot print_timing: id  0 | task 24072 | n_gen =   6007, tg =  29.69 t/s, tg_3s =  29.11 t/s
18.09.094.819 I slot print_timing: id  0 | task 24072 | n_gen =   6095, tg =  29.68 t/s, tg_3s =  29.09 t/s
18.12.116.581 I slot print_timing: id  0 | task 24072 | n_gen =   6183, tg =  29.67 t/s, tg_3s =  29.12 t/s
18.15.142.489 I slot print_timing: id  0 | task 24072 | n_gen =   6271, tg =  29.66 t/s, tg_3s =  29.08 t/s
18.18.172.757 I slot print_timing: id  0 | task 24072 | n_gen =   6359, tg =  29.65 t/s, tg_3s =  29.04 t/s
18.21.199.978 I slot print_timing: id  0 | task 24072 | n_gen =   6447, tg =  29.64 t/s, tg_3s =  29.07 t/s
18.24.201.048 I slot print_timing: id  0 | task 24072 | n_gen =   6534, tg =  29.64 t/s, tg_3s =  28.99 t/s
18.27.232.111 I slot print_timing: id  0 | task 24072 | n_gen =   6622, tg =  29.63 t/s, tg_3s =  29.03 t/s
18.30.264.577 I slot print_timing: id  0 | task 24072 | n_gen =   6710, tg =  29.62 t/s, tg_3s =  29.02 t/s
18.33.270.010 I slot print_timing: id  0 | task 24072 | n_gen =   6797, tg =  29.61 t/s, tg_3s =  28.95 t/s
18.36.274.427 I slot print_timing: id  0 | task 24072 | n_gen =   6884, tg =  29.60 t/s, tg_3s =  28.96 t/s
18.39.282.313 I slot print_timing: id  0 | task 24072 | n_gen =   6971, tg =  29.59 t/s, tg_3s =  28.92 t/s
18.42.298.152 I slot print_timing: id  0 | task 24072 | n_gen =   7058, tg =  29.58 t/s, tg_3s =  28.85 t/s
18.45.309.057 I slot print_timing: id  0 | task 24072 | n_gen =   7145, tg =  29.58 t/s, tg_3s =  28.89 t/s
18.48.317.755 I slot print_timing: id  0 | task 24072 | n_gen =   7232, tg =  29.57 t/s, tg_3s =  28.92 t/s
18.51.329.898 I slot print_timing: id  0 | task 24072 | n_gen =   7319, tg =  29.56 t/s, tg_3s =  28.88 t/s
18.54.339.800 I slot print_timing: id  0 | task 24072 | n_gen =   7406, tg =  29.55 t/s, tg_3s =  28.90 t/s
18.57.351.589 I slot print_timing: id  0 | task 24072 | n_gen =   7493, tg =  29.54 t/s, tg_3s =  28.89 t/s
19.00.373.525 I slot print_timing: id  0 | task 24072 | n_gen =   7580, tg =  29.53 t/s, tg_3s =  28.79 t/s
19.03.394.950 I slot print_timing: id  0 | task 24072 | n_gen =   7667, tg =  29.53 t/s, tg_3s =  28.79 t/s
19.06.416.266 I slot print_timing: id  0 | task 24072 | n_gen =   7754, tg =  29.52 t/s, tg_3s =  28.80 t/s
19.09.444.871 I slot print_timing: id  0 | task 24072 | n_gen =   7841, tg =  29.51 t/s, tg_3s =  28.73 t/s
19.12.474.271 I slot print_timing: id  0 | task 24072 | n_gen =   7928, tg =  29.50 t/s, tg_3s =  28.72 t/s
