0.00.121.216 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.733 W srv  llama_server: -----------------
0.00.121.735 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.735 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.735 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.735 W srv  llama_server: -----------------
0.00.123.139 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--unsloth--Qwen3.8-27B-GGUF/snapshots/4ca720788d1e01f1bff70c033e0d0028fd02e502/Qwen3.8-27B-UD-IQ3_S.gguf'
0.00.801.702 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.711 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.718 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.801.720 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.801.722 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.801.729 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.801.732 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.734 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.737 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.801.739 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.801.741 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.801.745 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.801.747 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.801.750 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.801.757 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.823.149 I cmn          init: llama threadpool init, n_threads = 8
0.03.332.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 188416, kv_unified = 'false'
0.03.337.154 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.337.163 I srv  llama_server: model loaded
0.03.337.166 I srv  llama_server: listening on http://127.0.0.1:8081
1.10.566.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
94.55.310.798 I slot print_timing: id  0 | task 49730 | n_gen =    523, tg =   9.33 t/s, tg_3s =   9.32 t/s
94.58.315.092 I slot print_timing: id  0 | task 49730 | n_gen =    551, tg =   9.33 t/s, tg_3s =   9.32 t/s
95.01.322.997 I slot print_timing: id  0 | task 49730 | n_gen =    579, tg =   9.33 t/s, tg_3s =   9.31 t/s
95.04.330.304 I slot print_timing: id  0 | task 49730 | n_gen =    607, tg =   9.33 t/s, tg_3s =   9.31 t/s
95.07.335.673 I slot print_timing: id  0 | task 49730 | n_gen =    635, tg =   9.32 t/s, tg_3s =   9.32 t/s
95.10.340.726 I slot print_timing: id  0 | task 49730 | n_gen =    663, tg =   9.32 t/s, tg_3s =   9.32 t/s
95.13.346.298 I slot print_timing: id  0 | task 49730 | n_gen =    691, tg =   9.32 t/s, tg_3s =   9.32 t/s
95.16.352.779 I slot print_timing: id  0 | task 49730 | n_gen =    719, tg =   9.32 t/s, tg_3s =   9.31 t/s
95.19.360.348 I slot print_timing: id  0 | task 49730 | n_gen =    747, tg =   9.32 t/s, tg_3s =   9.31 t/s
95.21.830.251 I slot print_timing: id  0 | task 49730 | prompt eval time =    2662.25 ms /   137 tokens (   19.43 ms per token,    51.46 tokens per second)
95.21.830.253 I slot print_timing: id  0 | task 49730 |        eval time =   82484.37 ms /   770 tokens (  107.26 ms per token,     9.32 tokens per second)
95.21.830.254 I slot print_timing: id  0 | task 49730 |       total time =   85146.62 ms /   907 tokens
95.21.830.254 I slot print_timing: id  0 | task 49730 |    graphs reused =      49728
95.21.832.428 I slot      release: id  0 | task 49730 | stop processing: n_tokens = 95687, truncated = 0
95.22.065.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
95.22.065.849 I slot launch_slot_: id  0 | task 50502 | processing task, is_child = 0
95.36.366.151 I slot print_timing: id  0 | task 50502 | n_gen =    100, tg =   9.30 t/s, tg_3s =   9.40 t/s
95.39.381.195 I slot print_timing: id  0 | task 50502 | n_gen =    128, tg =   9.30 t/s, tg_3s =   9.29 t/s
95.42.392.186 I slot print_timing: id  0 | task 50502 | n_gen =    156, tg =   9.30 t/s, tg_3s =   9.30 t/s
95.45.405.927 I slot print_timing: id  0 | task 50502 | n_gen =    184, tg =   9.30 t/s, tg_3s =   9.29 t/s
95.48.418.072 I slot print_timing: id  0 | task 50502 | n_gen =    212, tg =   9.30 t/s, tg_3s =   9.30 t/s
95.51.427.641 I slot print_timing: id  0 | task 50502 | n_gen =    240, tg =   9.30 t/s, tg_3s =   9.30 t/s
95.54.437.711 I slot print_timing: id  0 | task 50502 | n_gen =    268, tg =   9.30 t/s, tg_3s =   9.30 t/s
95.57.446.896 I slot print_timing: id  0 | task 50502 | n_gen =    296, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.00.456.265 I slot print_timing: id  0 | task 50502 | n_gen =    324, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.03.466.084 I slot print_timing: id  0 | task 50502 | n_gen =    352, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.06.478.368 I slot print_timing: id  0 | task 50502 | n_gen =    380, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.09.490.366 I slot print_timing: id  0 | task 50502 | n_gen =    408, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.12.501.802 I slot print_timing: id  0 | task 50502 | n_gen =    436, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.15.513.239 I slot print_timing: id  0 | task 50502 | n_gen =    464, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.18.524.877 I slot print_timing: id  0 | task 50502 | n_gen =    492, tg =   9.30 t/s, tg_3s =   9.30 t/s
96.20.891.478 I slot print_timing: id  0 | task 50502 | prompt eval time =    3658.56 ms /   210 tokens (   17.42 ms per token,    57.40 tokens per second)
96.20.891.480 I slot print_timing: id  0 | task 50502 |        eval time =   55167.05 ms /   514 tokens (  107.54 ms per token,     9.30 tokens per second)
96.20.891.503 I slot print_timing: id  0 | task 50502 |       total time =   58825.61 ms /   724 tokens
96.20.891.504 I slot print_timing: id  0 | task 50502 |    graphs reused =      50238
96.20.893.737 I slot      release: id  0 | task 50502 | stop processing: n_tokens = 96410, truncated = 0
96.21.125.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
96.21.125.334 I slot launch_slot_: id  0 | task 51018 | processing task, is_child = 0
96.33.968.581 I slot print_timing: id  0 | task 51018 | n_gen =    100, tg =   9.29 t/s, tg_3s =   9.38 t/s
96.36.982.589 I slot print_timing: id  0 | task 51018 | n_gen =    128, tg =   9.29 t/s, tg_3s =   9.29 t/s
96.39.994.834 I slot print_timing: id  0 | task 51018 | n_gen =    156, tg =   9.29 t/s, tg_3s =   9.30 t/s
96.43.009.852 I slot print_timing: id  0 | task 51018 | n_gen =    184, tg =   9.29 t/s, tg_3s =   9.29 t/s
96.46.025.462 I slot print_timing: id  0 | task 51018 | n_gen =    212, tg =   9.29 t/s, tg_3s =   9.29 t/s
96.49.039.260 I slot print_timing: id  0 | task 51018 | n_gen =    240, tg =   9.29 t/s, tg_3s =   9.29 t/s
96.52.059.247 I slot print_timing: id  0 | task 51018 | n_gen =    268, tg =   9.29 t/s, tg_3s =   9.27 t/s
96.55.073.174 I slot print_timing: id  0 | task 51018 | n_gen =    296, tg =   9.29 t/s, tg_3s =   9.29 t/s
96.58.085.765 I slot print_timing: id  0 | task 51018 | n_gen =    324, tg =   9.29 t/s, tg_3s =   9.29 t/s
97.01.183.218 I slot print_timing: id  0 | task 51018 | n_gen =    353, tg =   9.29 t/s, tg_3s =   9.36 t/s
97.04.285.407 I slot print_timing: id  0 | task 51018 | n_gen =    382, tg =   9.30 t/s, tg_3s =   9.35 t/s
97.07.302.163 I slot print_timing: id  0 | task 51018 | n_gen =    410, tg =   9.30 t/s, tg_3s =   9.28 t/s
97.10.318.680 I slot print_timing: id  0 | task 51018 | n_gen =    438, tg =   9.30 t/s, tg_3s =   9.28 t/s
97.13.334.784 I slot print_timing: id  0 | task 51018 | n_gen =    466, tg =   9.30 t/s, tg_3s =   9.28 t/s
97.16.351.576 I slot print_timing: id  0 | task 51018 | n_gen =    494, tg =   9.29 t/s, tg_3s =   9.28 t/s
97.19.374.796 I slot print_timing: id  0 | task 51018 | n_gen =    522, tg =   9.29 t/s, tg_3s =   9.26 t/s
97.22.393.729 I slot print_timing: id  0 | task 51018 | n_gen =    550, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.25.414.739 I slot print_timing: id  0 | task 51018 | n_gen =    578, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.28.435.732 I slot print_timing: id  0 | task 51018 | n_gen =    606, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.31.453.979 I slot print_timing: id  0 | task 51018 | n_gen =    634, tg =   9.29 t/s, tg_3s =   9.28 t/s
97.34.474.991 I slot print_timing: id  0 | task 51018 | n_gen =    662, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.37.493.156 I slot print_timing: id  0 | task 51018 | n_gen =    690, tg =   9.29 t/s, tg_3s =   9.28 t/s
97.40.512.910 I slot print_timing: id  0 | task 51018 | n_gen =    718, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.43.532.847 I slot print_timing: id  0 | task 51018 | n_gen =    746, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.46.557.345 I slot print_timing: id  0 | task 51018 | n_gen =    774, tg =   9.29 t/s, tg_3s =   9.26 t/s
97.49.576.234 I slot print_timing: id  0 | task 51018 | n_gen =    802, tg =   9.29 t/s, tg_3s =   9.27 t/s
97.52.597.434 I slot print_timing: id  0 | task 51018 | n_gen =    830, tg =   9.28 t/s, tg_3s =   9.27 t/s
97.55.620.144 I slot print_timing: id  0 | task 51018 | n_gen =    858, tg =   9.28 t/s, tg_3s =   9.26 t/s
97.58.641.694 I slot print_timing: id  0 | task 51018 | n_gen =    886, tg =   9.28 t/s, tg_3s =   9.27 t/s
98.01.663.090 I slot print_timing: id  0 | task 51018 | n_gen =    914, tg =   9.28 t/s, tg_3s =   9.27 t/s
98.04.684.097 I slot print_timing: id  0 | task 51018 | n_gen =    942, tg =   9.28 t/s, tg_3s =   9.27 t/s
98.07.708.220 I slot print_timing: id  0 | task 51018 | n_gen =    970, tg =   9.28 t/s, tg_3s =   9.26 t/s
98.10.731.885 I slot print_timing: id  0 | task 51018 | n_gen =    998, tg =   9.28 t/s, tg_3s =   9.26 t/s
98.13.759.322 I slot print_timing: id  0 | task 51018 | n_gen =   1026, tg =   9.28 t/s, tg_3s =   9.25 t/s
98.16.781.645 I slot print_timing: id  0 | task 51018 | n_gen =   1054, tg =   9.28 t/s, tg_3s =   9.26 t/s
98.17.428.707 I slot print_timing: id  0 | task 51018 | prompt eval time =    2184.97 ms /   110 tokens (   19.86 ms per token,    50.34 tokens per second)
98.17.428.709 I slot print_timing: id  0 | task 51018 |        eval time =  114118.39 ms /  1060 tokens (  107.76 ms per token,     9.28 tokens per second)
98.17.428.710 I slot print_timing: id  0 | task 51018 |       total time =  116303.36 ms /  1170 tokens
98.17.428.710 I slot print_timing: id  0 | task 51018 |    graphs reused =      51292
98.17.430.983 I slot      release: id  0 | task 51018 | stop processing: n_tokens = 97579, truncated = 0
98.17.661.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
98.17.661.913 I slot launch_slot_: id  0 | task 52080 | processing task, is_child = 0
98.32.084.496 I slot print_timing: id  0 | task 52080 | n_gen =    100, tg =   9.25 t/s, tg_3s =   9.34 t/s
98.35.110.553 I slot print_timing: id  0 | task 52080 | n_gen =    128, tg =   9.25 t/s, tg_3s =   9.25 t/s
98.38.138.302 I slot print_timing: id  0 | task 52080 | n_gen =    156, tg =   9.25 t/s, tg_3s =   9.25 t/s
98.39.326.608 I slot print_timing: id  0 | task 52080 | prompt eval time =    3719.75 ms /   223 tokens (   16.68 ms per token,    59.95 tokens per second)
98.39.326.611 I slot print_timing: id  0 | task 52080 |        eval time =   17944.94 ms /   167 tokens (  108.10 ms per token,     9.25 tokens per second)
98.39.326.611 I slot print_timing: id  0 | task 52080 |       total time =   21664.68 ms /   390 tokens
98.39.326.612 I slot print_timing: id  0 | task 52080 |    graphs reused =      51457
98.39.328.865 I slot      release: id  0 | task 52080 | stop processing: n_tokens = 97968, truncated = 0
98.39.566.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
98.39.566.571 I slot launch_slot_: id  0 | task 52249 | processing task, is_child = 0
98.52.252.534 I slot print_timing: id  0 | task 52249 | n_gen =    100, tg =   9.24 t/s, tg_3s =   9.34 t/s
98.55.282.153 I slot print_timing: id  0 | task 52249 | n_gen =    128, tg =   9.24 t/s, tg_3s =   9.24 t/s
98.58.302.862 I slot print_timing: id  0 | task 52249 | n_gen =    156, tg =   9.25 t/s, tg_3s =   9.27 t/s
99.01.325.619 I slot print_timing: id  0 | task 52249 | n_gen =    184, tg =   9.25 t/s, tg_3s =   9.26 t/s
99.04.343.367 I slot print_timing: id  0 | task 52249 | n_gen =    212, tg =   9.25 t/s, tg_3s =   9.28 t/s
99.07.366.174 I slot print_timing: id  0 | task 52249 | n_gen =    240, tg =   9.26 t/s, tg_3s =   9.26 t/s
99.10.393.606 I slot print_timing: id  0 | task 52249 | n_gen =    268, tg =   9.25 t/s, tg_3s =   9.25 t/s
99.13.425.221 I slot print_timing: id  0 | task 52249 | n_gen =    296, tg =   9.25 t/s, tg_3s =   9.24 t/s
99.16.453.293 I slot print_timing: id  0 | task 52249 | n_gen =    324, tg =   9.25 t/s, tg_3s =   9.25 t/s
99.19.491.333 I slot print_timing: id  0 | task 52249 | n_gen =    352, tg =   9.25 t/s, tg_3s =   9.22 t/s
99.22.529.744 I slot print_timing: id  0 | task 52249 | n_gen =    380, tg =   9.25 t/s, tg_3s =   9.22 t/s
99.25.568.960 I slot print_timing: id  0 | task 52249 | n_gen =    408, tg =   9.24 t/s, tg_3s =   9.21 t/s
99.28.607.755 I slot print_timing: id  0 | task 52249 | n_gen =    436, tg =   9.24 t/s, tg_3s =   9.21 t/s
99.31.647.069 I slot print_timing: id  0 | task 52249 | n_gen =    464, tg =   9.24 t/s, tg_3s =   9.21 t/s
99.34.686.900 I slot print_timing: id  0 | task 52249 | n_gen =    492, tg =   9.24 t/s, tg_3s =   9.21 t/s
99.37.729.721 I slot print_timing: id  0 | task 52249 | n_gen =    520, tg =   9.24 t/s, tg_3s =   9.20 t/s
99.39.250.811 I slot print_timing: id  0 | task 52249 | prompt eval time =    1977.20 ms /    85 tokens (   23.26 ms per token,    42.99 tokens per second)
99.39.250.813 I slot print_timing: id  0 | task 52249 |        eval time =   57707.03 ms /   534 tokens (  108.27 ms per token,     9.24 tokens per second)
99.39.250.814 I slot print_timing: id  0 | task 52249 |       total time =   59684.23 ms /   619 tokens
99.39.250.814 I slot print_timing: id  0 | task 52249 |    graphs reused =      51987
99.39.253.073 I slot      release: id  0 | task 52249 | stop processing: n_tokens = 98586, truncated = 0
99.39.486.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
99.39.486.275 I slot launch_slot_: id  0 | task 52785 | processing task, is_child = 0
99.52.447.296 I slot print_timing: id  0 | task 52785 | n_gen =    100, tg =   9.21 t/s, tg_3s =   9.31 t/s
99.55.487.506 I slot print_timing: id  0 | task 52785 | n_gen =    128, tg =   9.21 t/s, tg_3s =   9.21 t/s
99.58.523.788 I slot print_timing: id  0 | task 52785 | n_gen =    156, tg =   9.21 t/s, tg_3s =   9.22 t/s
100.01.562.772 I slot print_timing: id  0 | task 52785 | n_gen =    184, tg =   9.21 t/s, tg_3s =   9.21 t/s
100.04.602.384 I slot print_timing: id  0 | task 52785 | n_gen =    212, tg =   9.21 t/s, tg_3s =   9.21 t/s
100.07.640.614 I slot print_timing: id  0 | task 52785 | n_gen =    240, tg =   9.21 t/s, tg_3s =   9.22 t/s
100.10.682.820 I slot print_timing: id  0 | task 52785 | n_gen =    268, tg =   9.21 t/s, tg_3s =   9.20 t/s
100.13.722.144 I slot print_timing: id  0 | task 52785 | n_gen =    296, tg =   9.21 t/s, tg_3s =   9.21 t/s
100.16.764.467 I slot print_timing: id  0 | task 52785 | n_gen =    324, tg =   9.21 t/s, tg_3s =   9.20 t/s
100.19.806.567 I slot print_timing: id  0 | task 52785 | n_gen =    352, tg =   9.21 t/s, tg_3s =   9.20 t/s
100.22.850.538 I slot print_timing: id  0 | task 52785 | n_gen =    380, tg =   9.21 t/s, tg_3s =   9.20 t/s
100.25.893.911 I slot print_timing: id  0 | task 52785 | n_gen =    408, tg =   9.21 t/s, tg_3s =   9.20 t/s
100.28.936.757 I slot print_timing: id  0 | task 52785 | n_gen =    436, tg =   9.21 t/s, tg_3s =   9.20 t/s
100.31.972.771 I slot print_timing: id  0 | task 52785 | n_gen =    464, tg =   9.21 t/s, tg_3s =   9.22 t/s
100.34.037.244 I slot print_timing: id  0 | task 52785 | prompt eval time =    2215.79 ms /   117 tokens (   18.94 ms per token,    52.80 tokens per second)
100.34.037.246 I slot print_timing: id  0 | task 52785 |        eval time =   52335.16 ms /   483 tokens (  108.58 ms per token,     9.21 tokens per second)
100.34.037.247 I slot print_timing: id  0 | task 52785 |       total time =   54550.96 ms /   600 tokens
100.34.037.248 I slot print_timing: id  0 | task 52785 |    graphs reused =      52466
100.34.039.526 I slot      release: id  0 | task 52785 | stop processing: n_tokens = 99185, truncated = 0
100.41.989.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
100.41.990.151 I slot launch_slot_: id  0 | task 53270 | processing task, is_child = 0
100.55.991.422 I slot print_timing: id  0 | task 53270 | n_gen =    100, tg =   9.19 t/s, tg_3s =   9.28 t/s
100.59.037.774 I slot print_timing: id  0 | task 53270 | n_gen =    128, tg =   9.19 t/s, tg_3s =   9.19 t/s
101.01.540.629 I slot print_timing: id  0 | task 53270 | prompt eval time =    3230.75 ms /   173 tokens (   18.67 ms per token,    53.55 tokens per second)
101.01.540.631 I slot print_timing: id  0 | task 53270 |        eval time =   16319.71 ms /   151 tokens (  108.80 ms per token,     9.19 tokens per second)
101.01.540.632 I slot print_timing: id  0 | task 53270 |       total time =   19550.47 ms /   324 tokens
101.01.540.632 I slot print_timing: id  0 | task 53270 |    graphs reused =      52615
101.01.542.930 I slot      release: id  0 | task 53270 | stop processing: n_tokens = 99508, truncated = 0
101.03.436.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
101.03.437.103 I slot launch_slot_: id  0 | task 53423 | processing task, is_child = 0
101.16.208.590 I slot print_timing: id  0 | task 53423 | n_gen =    100, tg =   9.19 t/s, tg_3s =   9.28 t/s
101.19.255.285 I slot print_timing: id  0 | task 53423 | n_gen =    128, tg =   9.19 t/s, tg_3s =   9.19 t/s
101.22.301.076 I slot print_timing: id  0 | task 53423 | n_gen =    156, tg =   9.19 t/s, tg_3s =   9.19 t/s
101.25.375.606 I slot print_timing: id  0 | task 53423 | n_gen =    184, tg =   9.18 t/s, tg_3s =   9.11 t/s
101.28.423.257 I slot print_timing: id  0 | task 53423 | n_gen =    212, tg =   9.18 t/s, tg_3s =   9.19 t/s
101.31.471.845 I slot print_timing: id  0 | task 53423 | n_gen =    240, tg =   9.18 t/s, tg_3s =   9.18 t/s
101.34.521.108 I slot print_timing: id  0 | task 53423 | n_gen =    268, tg =   9.18 t/s, tg_3s =   9.18 t/s
101.37.568.590 I slot print_timing: id  0 | task 53423 | n_gen =    296, tg =   9.18 t/s, tg_3s =   9.19 t/s
101.40.617.280 I slot print_timing: id  0 | task 53423 | n_gen =    324, tg =   9.18 t/s, tg_3s =   9.18 t/s
101.43.665.549 I slot print_timing: id  0 | task 53423 | n_gen =    352, tg =   9.18 t/s, tg_3s =   9.19 t/s
101.46.715.637 I slot print_timing: id  0 | task 53423 | n_gen =    380, tg =   9.18 t/s, tg_3s =   9.18 t/s
101.49.766.146 I slot print_timing: id  0 | task 53423 | prompt eval time =    1996.40 ms /    86 tokens (   23.21 ms per token,    43.08 tokens per second)
101.49.766.148 I slot print_timing: id  0 | task 53423 |        eval time =   44332.63 ms /   408 tokens (  108.93 ms per token,     9.18 tokens per second)
101.49.766.148 I slot print_timing: id  0 | task 53423 |       total time =   46329.03 ms /   494 tokens
101.49.766.149 I slot print_timing: id  0 | task 53423 |    graphs reused =      53020
101.49.768.461 I slot      release: id  0 | task 53423 | stop processing: n_tokens = 100001, truncated = 0
101.50.007.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.987 (> 0.100 thold), f_keep = 1.000
101.50.007.232 I slot launch_slot_: id  0 | task 53833 | processing task, is_child = 0
101.57.518.312 I slot print_timing: id  0 | task 53833 | prompt processing, n_tokens =    845, progress = 0.99, t =   7.51 s / 112.50 tokens per second
102.02.725.370 I slot print_timing: id  0 | task 53833 | prompt processing, n_tokens =   1357, progress = 1.00, t =  12.72 s / 106.70 tokens per second
102.21.433.658 I slot print_timing: id  0 | task 53833 | n_gen =    100, tg =   9.14 t/s, tg_3s =   9.23 t/s
102.24.496.763 I slot print_timing: id  0 | task 53833 | n_gen =    128, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.27.560.005 I slot print_timing: id  0 | task 53833 | n_gen =    156, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.30.623.501 I slot print_timing: id  0 | task 53833 | n_gen =    184, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.33.687.504 I slot print_timing: id  0 | task 53833 | n_gen =    212, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.36.750.069 I slot print_timing: id  0 | task 53833 | n_gen =    240, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.39.815.291 I slot print_timing: id  0 | task 53833 | n_gen =    268, tg =   9.14 t/s, tg_3s =   9.13 t/s
102.42.882.526 I slot print_timing: id  0 | task 53833 | n_gen =    296, tg =   9.14 t/s, tg_3s =   9.13 t/s
102.45.946.893 I slot print_timing: id  0 | task 53833 | n_gen =    324, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.49.011.775 I slot print_timing: id  0 | task 53833 | n_gen =    352, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.52.076.282 I slot print_timing: id  0 | task 53833 | n_gen =    380, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.55.140.970 I slot print_timing: id  0 | task 53833 | n_gen =    408, tg =   9.14 t/s, tg_3s =   9.14 t/s
102.58.206.522 I slot print_timing: id  0 | task 53833 | n_gen =    436, tg =   9.14 t/s, tg_3s =   9.13 t/s
103.01.272.116 I slot print_timing: id  0 | task 53833 | n_gen =    464, tg =   9.14 t/s, tg_3s =   9.13 t/s
103.04.338.396 I slot print_timing: id  0 | task 53833 | n_gen =    492, tg =   9.14 t/s, tg_3s =   9.13 t/s
103.07.405.714 I slot print_timing: id  0 | task 53833 | n_gen =    520, tg =   9.14 t/s, tg_3s =   9.13 t/s
103.10.475.656 I slot print_timing: id  0 | task 53833 | n_gen =    548, tg =   9.14 t/s, tg_3s =   9.12 t/s
103.13.540.520 I slot print_timing: id  0 | task 53833 | n_gen =    576, tg =   9.14 t/s, tg_3s =   9.14 t/s
103.14.198.133 I slot print_timing: id  0 | task 53833 | prompt eval time =   20594.38 ms /  1361 tokens (   15.13 ms per token,    66.09 tokens per second)
103.14.198.136 I slot print_timing: id  0 | task 53833 |        eval time =   63596.50 ms /   582 tokens (  109.46 ms per token,     9.14 tokens per second)
103.14.198.137 I slot print_timing: id  0 | task 53833 |       total time =   84190.88 ms /  1943 tokens
103.14.198.137 I slot print_timing: id  0 | task 53833 |    graphs reused =      53597
103.14.200.645 I slot      release: id  0 | task 53833 | stop processing: n_tokens = 101943, truncated = 0
103.14.444.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
103.14.444.238 I slot launch_slot_: id  0 | task 54418 | processing task, is_child = 0
103.29.381.893 I slot print_timing: id  0 | task 54418 | n_gen =    100, tg =   9.11 t/s, tg_3s =   9.20 t/s
103.32.456.586 I slot print_timing: id  0 | task 54418 | n_gen =    128, tg =   9.11 t/s, tg_3s =   9.11 t/s
103.35.528.417 I slot print_timing: id  0 | task 54418 | n_gen =    156, tg =   9.11 t/s, tg_3s =   9.12 t/s
103.38.604.451 I slot print_timing: id  0 | task 54418 | n_gen =    184, tg =   9.11 t/s, tg_3s =   9.10 t/s
103.41.678.187 I slot print_timing: id  0 | task 54418 | n_gen =    212, tg =   9.11 t/s, tg_3s =   9.11 t/s
103.44.097.723 I slot print_timing: id  0 | task 54418 | prompt eval time =    4073.11 ms /   237 tokens (   17.19 ms per token,    58.19 tokens per second)
103.44.097.727 I slot print_timing: id  0 | task 54418 |        eval time =   25580.37 ms /   234 tokens (  109.79 ms per token,     9.11 tokens per second)
103.44.097.728 I slot print_timing: id  0 | task 54418 |       total time =   29653.47 ms /   471 tokens
103.44.097.728 I slot print_timing: id  0 | task 54418 |    graphs reused =      53828
103.44.100.084 I slot      release: id  0 | task 54418 | stop processing: n_tokens = 102413, truncated = 0
103.44.355.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.992 (> 0.100 thold), f_keep = 1.000
103.44.355.545 I slot launch_slot_: id  0 | task 54654 | processing task, is_child = 0
103.48.596.290 I slot print_timing: id  0 | task 54654 | prompt processing, n_tokens =    783, progress = 1.00, t =   4.24 s / 184.64 tokens per second
104.07.463.358 I slot print_timing: id  0 | task 54654 | n_gen =    100, tg =   9.07 t/s, tg_3s =   9.17 t/s
104.10.549.366 I slot print_timing: id  0 | task 54654 | n_gen =    128, tg =   9.07 t/s, tg_3s =   9.07 t/s
104.13.633.305 I slot print_timing: id  0 | task 54654 | n_gen =    156, tg =   9.08 t/s, tg_3s =   9.08 t/s
104.16.715.946 I slot print_timing: id  0 | task 54654 | n_gen =    184, tg =   9.08 t/s, tg_3s =   9.08 t/s
104.19.798.854 I slot print_timing: id  0 | task 54654 | n_gen =    212, tg =   9.08 t/s, tg_3s =   9.08 t/s
104.22.887.312 I slot print_timing: id  0 | task 54654 | n_gen =    240, tg =   9.08 t/s, tg_3s =   9.07 t/s
104.25.973.360 I slot print_timing: id  0 | task 54654 | n_gen =    268, tg =   9.08 t/s, tg_3s =   9.07 t/s
104.29.057.980 I slot print_timing: id  0 | task 54654 | n_gen =    296, tg =   9.08 t/s, tg_3s =   9.08 t/s
104.32.145.662 I slot print_timing: id  0 | task 54654 | n_gen =    324, tg =   9.08 t/s, tg_3s =   9.07 t/s
104.35.233.396 I slot print_timing: id  0 | task 54654 | n_gen =    352, tg =   9.07 t/s, tg_3s =   9.07 t/s
104.38.320.414 I slot print_timing: id  0 | task 54654 | n_gen =    380, tg =   9.07 t/s, tg_3s =   9.07 t/s
