0.00.034.589 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.034.891 W srv  llama_server: -----------------
0.00.034.891 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.034.892 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.034.892 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.034.892 W srv  llama_server: -----------------
0.00.036.099 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/unsloth/Qwen3.6-35B-A3B-MTP-GGUF/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.439.191 W llama_model_loader: tensor overrides to CPU are used with mmap enabled - consider using --load-mode none for better performance
0.00.511.737 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.511.741 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.511.747 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.511.749 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.511.751 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.511.757 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.511.759 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.511.761 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.511.763 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.511.765 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.511.769 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.511.771 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.511.773 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.511.775 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.511.778 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.511.780 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.511.782 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.511.784 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.511.787 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.511.793 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.02.452.868 I cmn          init: llama threadpool init, n_threads = 6
0.02.559.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 98304, kv_unified = 'false'
0.02.559.889 W srv          init: --cache-idle-slots requires --cache-ram, disabling
0.02.563.289 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.02.563.335 I srv  llama_server: model loaded
0.02.563.338 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.294.315 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
23.57.390.482 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  65536, progress = 0.67, t = 128.69 s / 509.25 tokens per second
24.01.690.281 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  67584, progress = 0.69, t = 132.99 s / 508.18 tokens per second
24.05.964.397 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  69632, progress = 0.71, t = 137.27 s / 507.28 tokens per second
24.10.238.338 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  71680, progress = 0.73, t = 141.54 s / 506.43 tokens per second
24.14.527.011 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  73728, progress = 0.75, t = 145.83 s / 505.58 tokens per second
24.18.911.811 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  75776, progress = 0.77, t = 150.21 s / 504.46 tokens per second
24.23.280.638 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  77824, progress = 0.80, t = 154.58 s / 503.45 tokens per second
24.27.649.512 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  79872, progress = 0.82, t = 158.95 s / 502.49 tokens per second
24.31.988.077 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  81920, progress = 0.84, t = 163.29 s / 501.68 tokens per second
24.36.433.961 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  83968, progress = 0.86, t = 167.74 s / 500.60 tokens per second
24.40.866.874 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  86016, progress = 0.88, t = 172.17 s / 499.60 tokens per second
24.45.294.095 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  88064, progress = 0.90, t = 176.60 s / 498.68 tokens per second
24.49.766.552 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  90112, progress = 0.92, t = 181.07 s / 497.67 tokens per second
24.54.200.244 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  92160, progress = 0.94, t = 185.50 s / 496.81 tokens per second
24.58.666.955 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  94208, progress = 0.96, t = 189.97 s / 495.91 tokens per second
25.03.218.028 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  96256, progress = 0.98, t = 194.52 s / 494.84 tokens per second
25.05.501.739 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  97271, progress = 0.99, t = 196.80 s / 494.25 tokens per second
25.05.723.443 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  97277, progress = 0.99, t = 197.03 s / 493.73 tokens per second
25.06.685.846 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  97789, progress = 1.00, t = 197.99 s / 493.91 tokens per second
25.09.932.651 I slot print_timing: id  0 | task 2490 | n_gen =    115, tg =  37.71 t/s, tg_3s =  38.04 t/s
25.12.953.032 I slot print_timing: id  0 | task 2490 | n_gen =    229, tg =  37.73 t/s, tg_3s =  37.74 t/s
25.13.665.233 I slot print_timing: id  0 | task 2490 | prompt eval time =  198211.29 ms / 97793 tokens (    2.03 ms per token,   493.38 tokens per second)
25.13.665.236 I slot print_timing: id  0 | task 2490 |        eval time =    6755.69 ms /   256 tokens (   26.49 ms per token,    37.75 tokens per second)
25.13.665.237 I slot print_timing: id  0 | task 2490 |       total time =  204966.99 ms / 98049 tokens
25.13.665.238 I slot print_timing: id  0 | task 2490 |    graphs reused =       2480
25.13.667.614 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 98048, truncated = 0
26.13.844.306 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 61659143795
26.13.844.412 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
26.17.401.162 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =   2048, progress = 0.02, t =   3.56 s / 575.81 tokens per second
26.21.130.330 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =   4096, progress = 0.04, t =   7.29 s / 562.18 tokens per second
26.24.881.344 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =   6144, progress = 0.06, t =  11.04 s / 556.68 tokens per second
26.28.727.820 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =   8192, progress = 0.08, t =  14.88 s / 550.41 tokens per second
26.32.597.009 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  10240, progress = 0.10, t =  18.75 s / 546.06 tokens per second
26.36.402.165 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  12288, progress = 0.13, t =  22.56 s / 544.74 tokens per second
26.40.287.921 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  14336, progress = 0.15, t =  26.44 s / 542.14 tokens per second
26.44.128.160 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  16384, progress = 0.17, t =  30.28 s / 541.02 tokens per second
26.48.025.100 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  18432, progress = 0.19, t =  34.18 s / 539.25 tokens per second
26.52.040.768 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  20480, progress = 0.21, t =  38.20 s / 536.18 tokens per second
26.55.991.110 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  22528, progress = 0.23, t =  42.15 s / 534.51 tokens per second
27.00.040.313 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  24576, progress = 0.25, t =  46.20 s / 532.00 tokens per second
27.04.086.471 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  26624, progress = 0.27, t =  50.24 s / 529.91 tokens per second
27.08.024.810 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  28672, progress = 0.29, t =  54.18 s / 529.20 tokens per second
27.12.036.841 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  30720, progress = 0.31, t =  58.19 s / 527.90 tokens per second
27.16.052.506 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  32768, progress = 0.34, t =  62.21 s / 526.75 tokens per second
27.20.156.184 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  34816, progress = 0.36, t =  66.31 s / 525.04 tokens per second
27.24.250.158 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  36864, progress = 0.38, t =  70.41 s / 523.59 tokens per second
27.28.261.121 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  38912, progress = 0.40, t =  74.42 s / 522.89 tokens per second
27.32.381.320 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  40960, progress = 0.42, t =  78.54 s / 521.54 tokens per second
27.36.552.561 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  43008, progress = 0.44, t =  82.71 s / 520.00 tokens per second
27.40.552.409 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  45056, progress = 0.46, t =  86.71 s / 519.63 tokens per second
27.44.637.107 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  47104, progress = 0.48, t =  90.79 s / 518.81 tokens per second
27.48.754.063 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  49152, progress = 0.50, t =  94.91 s / 517.88 tokens per second
27.52.941.213 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  51200, progress = 0.52, t =  99.10 s / 516.67 tokens per second
27.57.225.152 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  53248, progress = 0.54, t = 103.38 s / 515.07 tokens per second
28.01.479.261 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  55296, progress = 0.57, t = 107.63 s / 513.74 tokens per second
28.05.608.377 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  57344, progress = 0.59, t = 111.76 s / 513.08 tokens per second
28.09.828.362 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  59392, progress = 0.61, t = 115.98 s / 512.07 tokens per second
28.14.157.025 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  61440, progress = 0.63, t = 120.31 s / 510.67 tokens per second
28.18.391.752 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  63488, progress = 0.65, t = 124.55 s / 509.75 tokens per second
28.22.713.885 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  65536, progress = 0.67, t = 128.87 s / 508.55 tokens per second
28.27.054.967 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  67584, progress = 0.69, t = 133.21 s / 507.35 tokens per second
28.31.507.434 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  69632, progress = 0.71, t = 137.66 s / 505.81 tokens per second
28.35.857.218 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  71680, progress = 0.73, t = 142.01 s / 504.74 tokens per second
28.40.216.624 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  73728, progress = 0.75, t = 146.37 s / 503.70 tokens per second
28.44.481.100 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  75776, progress = 0.77, t = 150.64 s / 503.04 tokens per second
28.48.791.615 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  77824, progress = 0.80, t = 154.95 s / 502.26 tokens per second
28.53.189.187 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  79872, progress = 0.82, t = 159.34 s / 501.25 tokens per second
28.57.608.331 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  81920, progress = 0.84, t = 163.76 s / 500.23 tokens per second
29.02.000.381 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  83968, progress = 0.86, t = 168.16 s / 499.35 tokens per second
29.06.381.344 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  86016, progress = 0.88, t = 172.54 s / 498.54 tokens per second
29.10.868.173 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  88064, progress = 0.90, t = 177.02 s / 497.47 tokens per second
29.15.319.718 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  90112, progress = 0.92, t = 181.48 s / 496.55 tokens per second
29.19.729.378 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  92160, progress = 0.94, t = 185.88 s / 495.79 tokens per second
29.24.212.715 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  94208, progress = 0.96, t = 190.37 s / 494.87 tokens per second
29.28.722.529 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  96256, progress = 0.98, t = 194.88 s / 493.93 tokens per second
29.30.958.226 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  97271, progress = 0.99, t = 197.11 s / 493.48 tokens per second
29.31.169.429 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  97275, progress = 0.99, t = 197.32 s / 492.97 tokens per second
29.32.110.838 I slot print_timing: id  0 | task 2797 | prompt processing, n_tokens =  97787, progress = 1.00, t = 198.27 s / 493.21 tokens per second
29.35.355.236 I slot print_timing: id  0 | task 2797 | n_gen =    115, tg =  37.72 t/s, tg_3s =  38.05 t/s
29.38.367.639 I slot print_timing: id  0 | task 2797 | n_gen =    229, tg =  37.78 t/s, tg_3s =  37.84 t/s
29.39.080.061 I slot print_timing: id  0 | task 2797 | prompt eval time =  198488.55 ms / 97791 tokens (    2.03 ms per token,   492.68 tokens per second)
29.39.080.064 I slot print_timing: id  0 | task 2797 |        eval time =    6747.05 ms /   256 tokens (   26.46 ms per token,    37.79 tokens per second)
29.39.080.065 I slot print_timing: id  0 | task 2797 |       total time =  205235.60 ms / 98047 tokens
29.39.080.066 I slot print_timing: id  0 | task 2797 |    graphs reused =       2733
29.39.082.295 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 98046, truncated = 0
30.39.286.339 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 61924558476
30.39.286.443 I slot launch_slot_: id  0 | task 3104 | processing task, is_child = 0
30.42.944.902 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =   2048, progress = 0.02, t =   3.66 s / 559.80 tokens per second
30.46.698.543 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =   4096, progress = 0.04, t =   7.41 s / 552.61 tokens per second
30.50.530.952 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =   6144, progress = 0.06, t =  11.24 s / 546.40 tokens per second
30.54.380.056 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =   8192, progress = 0.08, t =  15.09 s / 542.75 tokens per second
30.58.141.452 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  10240, progress = 0.10, t =  18.85 s / 543.09 tokens per second
31.02.006.441 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  12288, progress = 0.13, t =  22.72 s / 540.85 tokens per second
31.05.860.476 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  14336, progress = 0.15, t =  26.57 s / 539.47 tokens per second
31.09.717.190 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  16384, progress = 0.17, t =  30.43 s / 538.40 tokens per second
31.13.615.024 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  18432, progress = 0.19, t =  34.33 s / 536.93 tokens per second
31.17.470.154 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  20480, progress = 0.21, t =  38.18 s / 536.35 tokens per second
31.21.429.328 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  22528, progress = 0.23, t =  42.14 s / 534.56 tokens per second
31.25.444.405 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  24576, progress = 0.25, t =  46.16 s / 532.43 tokens per second
31.29.319.805 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  26624, progress = 0.27, t =  50.03 s / 532.13 tokens per second
31.33.273.511 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  28672, progress = 0.29, t =  53.99 s / 531.09 tokens per second
31.37.241.852 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  30720, progress = 0.31, t =  57.96 s / 530.06 tokens per second
31.41.296.916 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  32768, progress = 0.34, t =  62.01 s / 528.43 tokens per second
31.45.456.581 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  34816, progress = 0.36, t =  66.17 s / 526.16 tokens per second
31.49.584.126 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  36864, progress = 0.38, t =  70.30 s / 524.40 tokens per second
31.53.584.777 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  38912, progress = 0.40, t =  74.30 s / 523.73 tokens per second
31.57.672.700 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  40960, progress = 0.42, t =  78.39 s / 522.54 tokens per second
32.01.882.511 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  43008, progress = 0.44, t =  82.60 s / 520.70 tokens per second
32.05.977.294 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  45056, progress = 0.46, t =  86.69 s / 519.73 tokens per second
32.10.164.596 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  47104, progress = 0.48, t =  90.88 s / 518.32 tokens per second
32.14.403.826 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  49152, progress = 0.50, t =  95.12 s / 516.75 tokens per second
32.18.754.657 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  51200, progress = 0.52, t =  99.47 s / 514.74 tokens per second
32.22.962.128 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  53248, progress = 0.54, t = 103.68 s / 513.60 tokens per second
32.27.163.358 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  55296, progress = 0.57, t = 107.88 s / 512.58 tokens per second
32.31.292.508 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  57344, progress = 0.59, t = 112.01 s / 511.97 tokens per second
32.35.484.872 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  59392, progress = 0.61, t = 116.20 s / 511.13 tokens per second
32.39.766.353 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  61440, progress = 0.63, t = 120.48 s / 509.96 tokens per second
32.44.051.522 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  63488, progress = 0.65, t = 124.77 s / 508.86 tokens per second
32.48.306.818 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  65536, progress = 0.67, t = 129.02 s / 507.95 tokens per second
32.52.553.579 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  67584, progress = 0.69, t = 133.27 s / 507.13 tokens per second
32.56.906.610 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  69632, progress = 0.71, t = 137.62 s / 505.97 tokens per second
33.01.275.143 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  71680, progress = 0.73, t = 141.99 s / 504.83 tokens per second
33.05.562.443 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  73728, progress = 0.75, t = 146.28 s / 504.03 tokens per second
33.09.934.161 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  75776, progress = 0.77, t = 150.65 s / 503.00 tokens per second
33.14.301.384 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  77824, progress = 0.80, t = 155.01 s / 502.04 tokens per second
33.18.645.968 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  79872, progress = 0.82, t = 159.36 s / 501.21 tokens per second
33.23.072.129 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  81920, progress = 0.84, t = 163.79 s / 500.17 tokens per second
33.27.561.179 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  83968, progress = 0.86, t = 168.27 s / 498.99 tokens per second
33.31.950.279 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  86016, progress = 0.88, t = 172.66 s / 498.17 tokens per second
33.36.396.048 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  88064, progress = 0.90, t = 177.11 s / 497.23 tokens per second
33.40.926.224 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  90112, progress = 0.92, t = 181.64 s / 496.10 tokens per second
33.45.356.407 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  92160, progress = 0.94, t = 186.07 s / 495.30 tokens per second
33.49.941.304 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  94208, progress = 0.96, t = 190.65 s / 494.13 tokens per second
33.54.471.449 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  96256, progress = 0.98, t = 195.18 s / 493.15 tokens per second
33.56.789.378 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  97271, progress = 0.99, t = 197.50 s / 492.50 tokens per second
33.57.002.692 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  97275, progress = 0.99, t = 197.72 s / 491.99 tokens per second
33.57.963.029 I slot print_timing: id  0 | task 3104 | prompt processing, n_tokens =  97787, progress = 1.00, t = 198.68 s / 492.19 tokens per second
34.01.209.557 I slot print_timing: id  0 | task 3104 | n_gen =    115, tg =  37.70 t/s, tg_3s =  38.03 t/s
34.04.219.839 I slot print_timing: id  0 | task 3104 | n_gen =    229, tg =  37.78 t/s, tg_3s =  37.87 t/s
34.04.932.313 I slot print_timing: id  0 | task 3104 | prompt eval time =  198898.96 ms / 97791 tokens (    2.03 ms per token,   491.66 tokens per second)
34.04.932.347 I slot print_timing: id  0 | task 3104 |        eval time =    6746.89 ms /   256 tokens (   26.46 ms per token,    37.80 tokens per second)
34.04.932.348 I slot print_timing: id  0 | task 3104 |       total time =  205645.85 ms / 98047 tokens
34.04.932.349 I slot print_timing: id  0 | task 3104 |    graphs reused =       2986
34.04.934.675 I slot      release: id  0 | task 3104 | stop processing: n_tokens = 98046, truncated = 0
