0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
16.18.914.262 I slot print_timing: id  0 | task 26250 | n_gen =   1720, tg =  29.84 t/s, tg_3s =  29.26 t/s
16.21.926.969 I slot print_timing: id  0 | task 26250 | n_gen =   1809, tg =  29.83 t/s, tg_3s =  29.54 t/s
16.24.937.370 I slot print_timing: id  0 | task 26250 | n_gen =   1898, tg =  29.81 t/s, tg_3s =  29.56 t/s
16.27.948.145 I slot print_timing: id  0 | task 26250 | n_gen =   1987, tg =  29.80 t/s, tg_3s =  29.56 t/s
16.30.950.096 I slot print_timing: id  0 | task 26250 | n_gen =   2076, tg =  29.80 t/s, tg_3s =  29.65 t/s
16.33.971.220 I slot print_timing: id  0 | task 26250 | n_gen =   2165, tg =  29.78 t/s, tg_3s =  29.46 t/s
16.36.972.554 I slot print_timing: id  0 | task 26250 | n_gen =   2253, tg =  29.76 t/s, tg_3s =  29.32 t/s
16.39.999.042 I slot print_timing: id  0 | task 26250 | n_gen =   2342, tg =  29.75 t/s, tg_3s =  29.41 t/s
16.43.001.469 I slot print_timing: id  0 | task 26250 | n_gen =   2430, tg =  29.73 t/s, tg_3s =  29.31 t/s
16.46.024.297 I slot print_timing: id  0 | task 26250 | n_gen =   2519, tg =  29.72 t/s, tg_3s =  29.44 t/s
16.49.033.753 I slot print_timing: id  0 | task 26250 | n_gen =   2607, tg =  29.71 t/s, tg_3s =  29.24 t/s
16.52.044.710 I slot print_timing: id  0 | task 26250 | n_gen =   2695, tg =  29.69 t/s, tg_3s =  29.23 t/s
16.55.046.314 I slot print_timing: id  0 | task 26250 | n_gen =   2783, tg =  29.68 t/s, tg_3s =  29.32 t/s
16.58.050.951 I slot print_timing: id  0 | task 26250 | n_gen =   2871, tg =  29.67 t/s, tg_3s =  29.29 t/s
17.01.060.868 I slot print_timing: id  0 | task 26250 | n_gen =   2959, tg =  29.65 t/s, tg_3s =  29.24 t/s
17.04.069.520 I slot print_timing: id  0 | task 26250 | n_gen =   3047, tg =  29.64 t/s, tg_3s =  29.25 t/s
17.07.078.616 I slot print_timing: id  0 | task 26250 | n_gen =   3135, tg =  29.63 t/s, tg_3s =  29.24 t/s
17.10.110.780 I slot print_timing: id  0 | task 26250 | n_gen =   3223, tg =  29.61 t/s, tg_3s =  29.02 t/s
17.10.316.977 I slot print_timing: id  0 | task 26250 | prompt eval time =     220.35 ms /    83 tokens (    2.65 ms per token,   376.67 tokens per second)
17.10.316.980 I slot print_timing: id  0 | task 26250 |        eval time =  109007.89 ms /  3229 tokens (   33.77 ms per token,    29.61 tokens per second)
17.10.316.981 I slot print_timing: id  0 | task 26250 |       total time =  109228.24 ms /  3312 tokens
17.10.316.981 I slot print_timing: id  0 | task 26250 |    graphs reused =      29269
17.10.317.002 I slot      release: id  0 | task 26250 | stop processing: n_tokens = 3363, truncated = 0
17.10.322.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.355 (> 0.100 thold), f_keep = 0.023
17.10.322.599 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 618.740 MiB)
17.10.584.049 I slot launch_slot_: id  0 | task 29481 | processing task, is_child = 0
17.14.247.593 I slot print_timing: id  0 | task 29481 | n_gen =    100, tg =  29.72 t/s, tg_3s =  30.02 t/s
17.17.277.263 I slot print_timing: id  0 | task 29481 | n_gen =    190, tg =  29.72 t/s, tg_3s =  29.71 t/s
17.20.277.627 I slot print_timing: id  0 | task 29481 | n_gen =    279, tg =  29.70 t/s, tg_3s =  29.66 t/s
17.23.291.171 I slot print_timing: id  0 | task 29481 | n_gen =    368, tg =  29.66 t/s, tg_3s =  29.53 t/s
17.26.295.782 I slot print_timing: id  0 | task 29481 | n_gen =    457, tg =  29.65 t/s, tg_3s =  29.62 t/s
17.29.300.346 I slot print_timing: id  0 | task 29481 | n_gen =    546, tg =  29.65 t/s, tg_3s =  29.62 t/s
17.32.311.069 I slot print_timing: id  0 | task 29481 | n_gen =    635, tg =  29.63 t/s, tg_3s =  29.56 t/s
17.35.327.684 I slot print_timing: id  0 | task 29481 | n_gen =    724, tg =  29.62 t/s, tg_3s =  29.50 t/s
17.38.358.329 I slot print_timing: id  0 | task 29481 | n_gen =    814, tg =  29.63 t/s, tg_3s =  29.70 t/s
17.41.382.032 I slot print_timing: id  0 | task 29481 | n_gen =    904, tg =  29.64 t/s, tg_3s =  29.76 t/s
17.44.396.396 I slot print_timing: id  0 | task 29481 | n_gen =    993, tg =  29.63 t/s, tg_3s =  29.53 t/s
17.45.725.127 I slot print_timing: id  0 | task 29481 | prompt eval time =     332.88 ms /   165 tokens (    2.02 ms per token,   495.68 tokens per second)
17.45.725.130 I slot print_timing: id  0 | task 29481 |        eval time =   34808.18 ms /  1032 tokens (   33.76 ms per token,    29.62 tokens per second)
17.45.725.131 I slot print_timing: id  0 | task 29481 |       total time =   35141.06 ms /  1197 tokens
17.45.725.132 I slot print_timing: id  0 | task 29481 |    graphs reused =      30295
17.45.725.152 I slot      release: id  0 | task 29481 | stop processing: n_tokens = 1248, truncated = 0
17.45.735.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.491 (> 0.100 thold), f_keep = 0.067
17.45.736.016 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 610.400 MiB)
17.45.947.756 I slot launch_slot_: id  0 | task 30515 | processing task, is_child = 0
17.49.557.336 I slot print_timing: id  0 | task 30515 | n_gen =    100, tg =  29.58 t/s, tg_3s =  29.87 t/s
17.52.581.017 I slot print_timing: id  0 | task 30515 | n_gen =    190, tg =  29.67 t/s, tg_3s =  29.77 t/s
17.55.591.746 I slot print_timing: id  0 | task 30515 | n_gen =    280, tg =  29.74 t/s, tg_3s =  29.89 t/s
17.58.600.861 I slot print_timing: id  0 | task 30515 | n_gen =    369, tg =  29.70 t/s, tg_3s =  29.58 t/s
18.01.601.771 I slot print_timing: id  0 | task 30515 | n_gen =    458, tg =  29.69 t/s, tg_3s =  29.66 t/s
18.04.617.522 I slot print_timing: id  0 | task 30515 | n_gen =    548, tg =  29.72 t/s, tg_3s =  29.84 t/s
18.05.759.101 I slot print_timing: id  0 | task 30515 | prompt eval time =     262.15 ms /   117 tokens (    2.24 ms per token,   446.31 tokens per second)
18.05.759.103 I slot print_timing: id  0 | task 30515 |        eval time =   19549.18 ms /   582 tokens (   33.65 ms per token,    29.72 tokens per second)
18.05.759.104 I slot print_timing: id  0 | task 30515 |       total time =   19811.33 ms /   699 tokens
18.05.759.105 I slot print_timing: id  0 | task 30515 |    graphs reused =      30873
18.05.759.125 I slot      release: id  0 | task 30515 | stop processing: n_tokens = 750, truncated = 0
18.05.764.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.588 (> 0.100 thold), f_keep = 0.103
18.05.764.670 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 615.517 MiB)
18.05.995.253 I slot launch_slot_: id  0 | task 31099 | processing task, is_child = 0
18.09.522.761 I slot print_timing: id  0 | task 31099 | n_gen =    100, tg =  29.96 t/s, tg_3s =  30.26 t/s
18.12.552.993 I slot print_timing: id  0 | task 31099 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.70 t/s
18.15.556.544 I slot print_timing: id  0 | task 31099 | n_gen =    280, tg =  29.88 t/s, tg_3s =  29.96 t/s
18.17.801.868 I slot print_timing: id  0 | task 31099 | prompt eval time =     222.83 ms /    79 tokens (    2.82 ms per token,   354.53 tokens per second)
18.17.801.871 I slot print_timing: id  0 | task 31099 |        eval time =   11583.77 ms /   347 tokens (   33.48 ms per token,    29.87 tokens per second)
18.17.801.871 I slot print_timing: id  0 | task 31099 |       total time =   11806.60 ms /   426 tokens
18.17.801.872 I slot print_timing: id  0 | task 31099 |    graphs reused =      31217
18.17.801.889 I slot      release: id  0 | task 31099 | stop processing: n_tokens = 477, truncated = 0
18.17.807.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.538 (> 0.100 thold), f_keep = 0.161
18.17.807.158 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 615.816 MiB)
18.18.038.474 I slot launch_slot_: id  0 | task 31448 | processing task, is_child = 0
18.21.562.681 I slot print_timing: id  0 | task 31448 | n_gen =    100, tg =  30.05 t/s, tg_3s =  30.36 t/s
18.22.565.782 I slot print_timing: id  0 | task 31448 | prompt eval time =     229.97 ms /    91 tokens (    2.53 ms per token,   395.70 tokens per second)
18.22.565.785 I slot print_timing: id  0 | task 31448 |        eval time =    4297.32 ms /   130 tokens (   33.31 ms per token,    30.02 tokens per second)
18.22.565.785 I slot print_timing: id  0 | task 31448 |       total time =    4527.29 ms /   221 tokens
18.22.565.786 I slot print_timing: id  0 | task 31448 |    graphs reused =      31344
18.22.565.807 I slot      release: id  0 | task 31448 | stop processing: n_tokens = 272, truncated = 0
18.22.570.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.480 (> 0.100 thold), f_keep = 0.305
18.22.570.466 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 619.803 MiB)
18.22.776.184 I slot launch_slot_: id  0 | task 31580 | processing task, is_child = 0
18.26.365.023 I slot print_timing: id  0 | task 31580 | n_gen =    100, tg =  29.72 t/s, tg_3s =  30.02 t/s
18.29.386.736 I slot print_timing: id  0 | task 31580 | n_gen =    190, tg =  29.75 t/s, tg_3s =  29.78 t/s
18.30.324.795 I slot print_timing: id  0 | task 31580 | prompt eval time =     257.94 ms /   121 tokens (    2.13 ms per token,   469.10 tokens per second)
18.30.324.797 I slot print_timing: id  0 | task 31580 |        eval time =    7290.66 ms /   218 tokens (   33.60 ms per token,    29.76 tokens per second)
18.30.324.798 I slot print_timing: id  0 | task 31580 |       total time =    7548.60 ms /   339 tokens
18.30.324.798 I slot print_timing: id  0 | task 31580 |    graphs reused =      31559
18.30.324.817 I slot      release: id  0 | task 31580 | stop processing: n_tokens = 390, truncated = 0
18.30.329.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.377 (> 0.100 thold), f_keep = 0.197
18.30.329.365 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 634.422 MiB)
18.30.572.525 I slot launch_slot_: id  0 | task 31800 | processing task, is_child = 0
18.34.198.425 I slot print_timing: id  0 | task 31800 | n_gen =    100, tg =  29.83 t/s, tg_3s =  30.13 t/s
18.37.218.660 I slot print_timing: id  0 | task 31800 | n_gen =    190, tg =  29.81 t/s, tg_3s =  29.80 t/s
18.39.398.205 I slot print_timing: id  0 | task 31800 | prompt eval time =     306.83 ms /   152 tokens (    2.02 ms per token,   495.39 tokens per second)
18.39.398.208 I slot print_timing: id  0 | task 31800 |        eval time =    8518.84 ms /   255 tokens (   33.54 ms per token,    29.82 tokens per second)
18.39.398.208 I slot print_timing: id  0 | task 31800 |       total time =    8825.66 ms /   407 tokens
18.39.398.209 I slot print_timing: id  0 | task 31800 |    graphs reused =      31811
18.39.398.239 I slot      release: id  0 | task 31800 | stop processing: n_tokens = 458, truncated = 0
18.39.401.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.400 (> 0.100 thold), f_keep = 0.170
18.39.402.027 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 619.371 MiB)
18.39.635.176 I slot launch_slot_: id  0 | task 32057 | processing task, is_child = 0
18.43.251.609 I slot print_timing: id  0 | task 32057 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
18.46.281.009 I slot print_timing: id  0 | task 32057 | n_gen =    191, tg =  29.96 t/s, tg_3s =  30.04 t/s
18.49.312.429 I slot print_timing: id  0 | task 32057 | n_gen =    282, tg =  29.98 t/s, tg_3s =  30.02 t/s
18.52.313.796 I slot print_timing: id  0 | task 32057 | n_gen =    372, tg =  29.98 t/s, tg_3s =  29.99 t/s
18.53.379.926 I slot print_timing: id  0 | task 32057 | prompt eval time =     303.74 ms /   143 tokens (    2.12 ms per token,   470.79 tokens per second)
18.53.379.929 I slot print_timing: id  0 | task 32057 |        eval time =   13440.99 ms /   404 tokens (   33.35 ms per token,    29.98 tokens per second)
18.53.379.930 I slot print_timing: id  0 | task 32057 |       total time =   13744.73 ms /   547 tokens
18.53.379.930 I slot print_timing: id  0 | task 32057 |    graphs reused =      32211
18.53.379.947 I slot      release: id  0 | task 32057 | stop processing: n_tokens = 598, truncated = 0
18.53.390.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.220 (> 0.100 thold), f_keep = 0.129
18.53.390.372 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 624.056 MiB)
18.53.630.203 I slot launch_slot_: id  0 | task 32463 | processing task, is_child = 0
18.57.411.418 I slot print_timing: id  0 | task 32463 | n_gen =    100, tg =  29.94 t/s, tg_3s =  30.24 t/s
19.00.433.767 I slot print_timing: id  0 | task 32463 | n_gen =    190, tg =  29.86 t/s, tg_3s =  29.78 t/s
19.03.451.902 I slot print_timing: id  0 | task 32463 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.82 t/s
19.06.470.484 I slot print_timing: id  0 | task 32463 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.82 t/s
19.09.493.445 I slot print_timing: id  0 | task 32463 | n_gen =    460, tg =  29.83 t/s, tg_3s =  29.77 t/s
19.12.500.602 I slot print_timing: id  0 | task 32463 | n_gen =    549, tg =  29.79 t/s, tg_3s =  29.60 t/s
19.15.533.728 I slot print_timing: id  0 | task 32463 | n_gen =    639, tg =  29.77 t/s, tg_3s =  29.67 t/s
19.18.565.470 I slot print_timing: id  0 | task 32463 | n_gen =    729, tg =  29.76 t/s, tg_3s =  29.69 t/s
19.21.570.785 I slot print_timing: id  0 | task 32463 | n_gen =    819, tg =  29.78 t/s, tg_3s =  29.95 t/s
19.24.583.634 I slot print_timing: id  0 | task 32463 | n_gen =    909, tg =  29.79 t/s, tg_3s =  29.87 t/s
19.27.614.126 I slot print_timing: id  0 | task 32463 | n_gen =    999, tg =  29.78 t/s, tg_3s =  29.70 t/s
19.30.640.113 I slot print_timing: id  0 | task 32463 | n_gen =   1089, tg =  29.78 t/s, tg_3s =  29.74 t/s
19.33.642.350 I slot print_timing: id  0 | task 32463 | n_gen =   1178, tg =  29.77 t/s, tg_3s =  29.64 t/s
19.36.674.873 I slot print_timing: id  0 | task 32463 | n_gen =   1267, tg =  29.74 t/s, tg_3s =  29.35 t/s
19.39.679.604 I slot print_timing: id  0 | task 32463 | n_gen =   1356, tg =  29.73 t/s, tg_3s =  29.62 t/s
19.42.680.283 I slot print_timing: id  0 | task 32463 | n_gen =   1445, tg =  29.73 t/s, tg_3s =  29.66 t/s
19.45.683.475 I slot print_timing: id  0 | task 32463 | n_gen =   1534, tg =  29.72 t/s, tg_3s =  29.64 t/s
19.48.716.073 I slot print_timing: id  0 | task 32463 | n_gen =   1623, tg =  29.70 t/s, tg_3s =  29.35 t/s
19.51.727.819 I slot print_timing: id  0 | task 32463 | n_gen =   1712, tg =  29.69 t/s, tg_3s =  29.55 t/s
19.54.743.492 I slot print_timing: id  0 | task 32463 | n_gen =   1801, tg =  29.68 t/s, tg_3s =  29.51 t/s
19.57.747.279 I slot print_timing: id  0 | task 32463 | n_gen =   1890, tg =  29.68 t/s, tg_3s =  29.63 t/s
20.00.752.729 I slot print_timing: id  0 | task 32463 | n_gen =   1978, tg =  29.66 t/s, tg_3s =  29.28 t/s
20.03.778.915 I slot print_timing: id  0 | task 32463 | n_gen =   2067, tg =  29.65 t/s, tg_3s =  29.41 t/s
20.06.779.264 I slot print_timing: id  0 | task 32463 | n_gen =   2155, tg =  29.64 t/s, tg_3s =  29.33 t/s
20.09.784.941 I slot print_timing: id  0 | task 32463 | n_gen =   2243, tg =  29.62 t/s, tg_3s =  29.28 t/s
20.12.804.942 I slot print_timing: id  0 | task 32463 | n_gen =   2331, tg =  29.61 t/s, tg_3s =  29.14 t/s
20.15.814.271 I slot print_timing: id  0 | task 32463 | n_gen =   2419, tg =  29.59 t/s, tg_3s =  29.24 t/s
20.18.835.931 I slot print_timing: id  0 | task 32463 | n_gen =   2507, tg =  29.58 t/s, tg_3s =  29.12 t/s
20.21.865.236 I slot print_timing: id  0 | task 32463 | n_gen =   2595, tg =  29.56 t/s, tg_3s =  29.05 t/s
20.24.891.097 I slot print_timing: id  0 | task 32463 | n_gen =   2684, tg =  29.55 t/s, tg_3s =  29.41 t/s
20.27.899.969 I slot print_timing: id  0 | task 32463 | n_gen =   2772, tg =  29.54 t/s, tg_3s =  29.25 t/s
20.30.931.045 I slot print_timing: id  0 | task 32463 | n_gen =   2860, tg =  29.53 t/s, tg_3s =  29.03 t/s
20.33.955.229 I slot print_timing: id  0 | task 32463 | n_gen =   2948, tg =  29.51 t/s, tg_3s =  29.10 t/s
20.36.957.142 I slot print_timing: id  0 | task 32463 | n_gen =   3035, tg =  29.50 t/s, tg_3s =  28.98 t/s
20.39.991.401 I slot print_timing: id  0 | task 32463 | n_gen =   3124, tg =  29.49 t/s, tg_3s =  29.33 t/s
20.43.014.821 I slot print_timing: id  0 | task 32463 | n_gen =   3212, tg =  29.48 t/s, tg_3s =  29.11 t/s
20.46.048.350 I slot print_timing: id  0 | task 32463 | n_gen =   3301, tg =  29.48 t/s, tg_3s =  29.34 t/s
20.49.051.088 I slot print_timing: id  0 | task 32463 | n_gen =   3389, tg =  29.47 t/s, tg_3s =  29.31 t/s
20.52.064.658 I slot print_timing: id  0 | task 32463 | n_gen =   3477, tg =  29.47 t/s, tg_3s =  29.20 t/s
20.55.065.377 I slot print_timing: id  0 | task 32463 | n_gen =   3564, tg =  29.46 t/s, tg_3s =  28.99 t/s
20.58.072.841 I slot print_timing: id  0 | task 32463 | n_gen =   3652, tg =  29.45 t/s, tg_3s =  29.26 t/s
21.01.084.300 I slot print_timing: id  0 | task 32463 | n_gen =   3739, tg =  29.44 t/s, tg_3s =  28.89 t/s
21.04.085.420 I slot print_timing: id  0 | task 32463 | n_gen =   3826, tg =  29.43 t/s, tg_3s =  28.99 t/s
21.07.090.455 I slot print_timing: id  0 | task 32463 | n_gen =   3913, tg =  29.42 t/s, tg_3s =  28.95 t/s
21.10.108.140 I slot print_timing: id  0 | task 32463 | n_gen =   4001, tg =  29.41 t/s, tg_3s =  29.16 t/s
21.13.126.392 I slot print_timing: id  0 | task 32463 | n_gen =   4089, tg =  29.41 t/s, tg_3s =  29.16 t/s
21.16.155.844 I slot print_timing: id  0 | task 32463 | n_gen =   4177, tg =  29.40 t/s, tg_3s =  29.05 t/s
21.19.169.496 I slot print_timing: id  0 | task 32463 | n_gen =   4265, tg =  29.39 t/s, tg_3s =  29.20 t/s
21.22.172.923 I slot print_timing: id  0 | task 32463 | n_gen =   4352, tg =  29.39 t/s, tg_3s =  28.97 t/s
21.25.182.049 I slot print_timing: id  0 | task 32463 | n_gen =   4439, tg =  29.38 t/s, tg_3s =  28.91 t/s
21.28.185.656 I slot print_timing: id  0 | task 32463 | n_gen =   4526, tg =  29.37 t/s, tg_3s =  28.97 t/s
21.31.194.285 I slot print_timing: id  0 | task 32463 | n_gen =   4613, tg =  29.36 t/s, tg_3s =  28.92 t/s
21.34.201.927 I slot print_timing: id  0 | task 32463 | n_gen =   4700, tg =  29.35 t/s, tg_3s =  28.93 t/s
21.37.208.310 I slot print_timing: id  0 | task 32463 | n_gen =   4786, tg =  29.34 t/s, tg_3s =  28.61 t/s
21.40.213.277 I slot print_timing: id  0 | task 32463 | n_gen =   4872, tg =  29.32 t/s, tg_3s =  28.62 t/s
21.43.223.691 I slot print_timing: id  0 | task 32463 | n_gen =   4958, tg =  29.31 t/s, tg_3s =  28.57 t/s
21.46.252.664 I slot print_timing: id  0 | task 32463 | n_gen =   5045, tg =  29.30 t/s, tg_3s =  28.72 t/s
21.49.264.251 I slot print_timing: id  0 | task 32463 | n_gen =   5132, tg =  29.29 t/s, tg_3s =  28.89 t/s
21.52.285.694 I slot print_timing: id  0 | task 32463 | n_gen =   5219, tg =  29.28 t/s, tg_3s =  28.79 t/s
21.55.314.147 I slot print_timing: id  0 | task 32463 | n_gen =   5306, tg =  29.28 t/s, tg_3s =  28.73 t/s
21.58.336.463 I slot print_timing: id  0 | task 32463 | n_gen =   5393, tg =  29.27 t/s, tg_3s =  28.79 t/s
22.01.360.336 I slot print_timing: id  0 | task 32463 | n_gen =   5480, tg =  29.26 t/s, tg_3s =  28.77 t/s
22.04.387.425 I slot print_timing: id  0 | task 32463 | n_gen =   5567, tg =  29.25 t/s, tg_3s =  28.74 t/s
22.07.411.466 I slot print_timing: id  0 | task 32463 | n_gen =   5654, tg =  29.24 t/s, tg_3s =  28.77 t/s
22.10.437.081 I slot print_timing: id  0 | task 32463 | n_gen =   5741, tg =  29.24 t/s, tg_3s =  28.75 t/s
22.13.448.551 I slot print_timing: id  0 | task 32463 | n_gen =   5827, tg =  29.23 t/s, tg_3s =  28.56 t/s
22.16.483.681 I slot print_timing: id  0 | task 32463 | n_gen =   5914, tg =  29.22 t/s, tg_3s =  28.66 t/s
22.19.497.141 I slot print_timing: id  0 | task 32463 | n_gen =   6000, tg =  29.21 t/s, tg_3s =  28.54 t/s
22.22.512.148 I slot print_timing: id  0 | task 32463 | n_gen =   6086, tg =  29.20 t/s, tg_3s =  28.52 t/s
22.25.525.858 I slot print_timing: id  0 | task 32463 | n_gen =   6172, tg =  29.19 t/s, tg_3s =  28.54 t/s
22.28.533.940 I slot print_timing: id  0 | task 32463 | n_gen =   6258, tg =  29.18 t/s, tg_3s =  28.59 t/s
22.31.564.315 I slot print_timing: id  0 | task 32463 | n_gen =   6345, tg =  29.17 t/s, tg_3s =  28.71 t/s
22.34.594.393 I slot print_timing: id  0 | task 32463 | n_gen =   6432, tg =  29.17 t/s, tg_3s =  28.71 t/s
22.37.628.944 I slot print_timing: id  0 | task 32463 | n_gen =   6519, tg =  29.16 t/s, tg_3s =  28.67 t/s
22.40.636.014 I slot print_timing: id  0 | task 32463 | n_gen =   6605, tg =  29.15 t/s, tg_3s =  28.60 t/s
22.43.643.027 I slot print_timing: id  0 | task 32463 | n_gen =   6691, tg =  29.15 t/s, tg_3s =  28.60 t/s
22.46.650.600 I slot print_timing: id  0 | task 32463 | n_gen =   6777, tg =  29.14 t/s, tg_3s =  28.59 t/s
22.49.674.650 I slot print_timing: id  0 | task 32463 | n_gen =   6863, tg =  29.13 t/s, tg_3s =  28.44 t/s
22.52.705.889 I slot print_timing: id  0 | task 32463 | n_gen =   6949, tg =  29.12 t/s, tg_3s =  28.37 t/s
22.55.708.354 I slot print_timing: id  0 | task 32463 | n_gen =   7034, tg =  29.11 t/s, tg_3s =  28.31 t/s
22.58.712.795 I slot print_timing: id  0 | task 32463 | n_gen =   7119, tg =  29.10 t/s, tg_3s =  28.29 t/s
23.01.745.674 I slot print_timing: id  0 | task 32463 | n_gen =   7205, tg =  29.09 t/s, tg_3s =  28.36 t/s
23.04.747.478 I slot print_timing: id  0 | task 32463 | n_gen =   7290, tg =  29.08 t/s, tg_3s =  28.32 t/s
23.07.768.020 I slot print_timing: id  0 | task 32463 | n_gen =   7376, tg =  29.07 t/s, tg_3s =  28.47 t/s
23.10.783.781 I slot print_timing: id  0 | task 32463 | n_gen =   7462, tg =  29.07 t/s, tg_3s =  28.52 t/s
23.13.799.346 I slot print_timing: id  0 | task 32463 | n_gen =   7548, tg =  29.06 t/s, tg_3s =  28.52 t/s
23.16.802.571 I slot print_timing: id  0 | task 32463 | n_gen =   7633, tg =  29.05 t/s, tg_3s =  28.30 t/s
23.19.810.635 I slot print_timing: id  0 | task 32463 | n_gen =   7718, tg =  29.04 t/s, tg_3s =  28.26 t/s
23.22.844.240 I slot print_timing: id  0 | task 32463 | n_gen =   7803, tg =  29.03 t/s, tg_3s =  28.02 t/s
23.25.880.378 I slot print_timing: id  0 | task 32463 | n_gen =   7888, tg =  29.02 t/s, tg_3s =  28.00 t/s
23.28.887.306 I slot print_timing: id  0 | task 32463 | n_gen =   7973, tg =  29.01 t/s, tg_3s =  28.27 t/s
23.31.902.951 I slot print_timing: id  0 | task 32463 | n_gen =   8058, tg =  29.00 t/s, tg_3s =  28.19 t/s
23.34.924.608 I slot print_timing: id  0 | task 32463 | n_gen =   8143, tg =  28.99 t/s, tg_3s =  28.13 t/s
23.37.930.476 I slot print_timing: id  0 | task 32463 | n_gen =   8228, tg =  28.99 t/s, tg_3s =  28.28 t/s
23.40.964.972 I slot print_timing: id  0 | task 32463 | n_gen =   8313, tg =  28.98 t/s, tg_3s =  28.01 t/s
23.43.967.157 I slot print_timing: id  0 | task 32463 | n_gen =   8397, tg =  28.97 t/s, tg_3s =  27.98 t/s
23.46.983.204 I slot print_timing: id  0 | task 32463 | n_gen =   8482, tg =  28.96 t/s, tg_3s =  28.18 t/s
23.50.012.046 I slot print_timing: id  0 | task 32463 | n_gen =   8567, tg =  28.95 t/s, tg_3s =  28.06 t/s
23.53.042.930 I slot print_timing: id  0 | task 32463 | n_gen =   8652, tg =  28.94 t/s, tg_3s =  28.04 t/s
23.56.063.342 I slot print_timing: id  0 | task 32463 | n_gen =   8737, tg =  28.93 t/s, tg_3s =  28.14 t/s
