5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
55.16.018.818 I slot print_timing: id  0 | task 29232 | n_gen =    165, tg =  10.74 t/s, tg_3s =  10.65 t/s
55.19.025.308 I slot print_timing: id  0 | task 29232 | n_gen =    197, tg =  10.73 t/s, tg_3s =  10.64 t/s
55.22.031.959 I slot print_timing: id  0 | task 29232 | n_gen =    229, tg =  10.72 t/s, tg_3s =  10.64 t/s
55.25.038.901 I slot print_timing: id  0 | task 29232 | n_gen =    261, tg =  10.71 t/s, tg_3s =  10.64 t/s
55.28.047.960 I slot print_timing: id  0 | task 29232 | n_gen =    293, tg =  10.70 t/s, tg_3s =  10.63 t/s
55.31.116.596 I slot print_timing: id  0 | task 29232 | n_gen =    326, tg =  10.70 t/s, tg_3s =  10.75 t/s
55.34.179.444 I slot print_timing: id  0 | task 29232 | n_gen =    359, tg =  10.71 t/s, tg_3s =  10.77 t/s
55.37.245.109 I slot print_timing: id  0 | task 29232 | n_gen =    392, tg =  10.71 t/s, tg_3s =  10.76 t/s
55.39.472.556 I slot print_timing: id  0 | task 29232 | prompt eval time =    2175.89 ms /   125 tokens (   17.41 ms per token,    57.45 tokens per second)
55.39.472.559 I slot print_timing: id  0 | task 29232 |        eval time =   38718.58 ms /   416 tokens (   93.30 ms per token,    10.72 tokens per second)
55.39.472.560 I slot print_timing: id  0 | task 29232 |       total time =   40894.47 ms /   541 tokens
55.39.472.560 I slot print_timing: id  0 | task 29232 |    graphs reused =      29247
55.39.473.846 I slot      release: id  0 | task 29232 | stop processing: n_tokens = 52006, truncated = 0
55.39.845.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
55.39.845.394 I slot launch_slot_: id  0 | task 29650 | processing task, is_child = 0
55.56.600.460 I slot print_timing: id  0 | task 29650 | n_gen =    100, tg =  10.61 t/s, tg_3s =  10.71 t/s
55.59.604.091 I slot print_timing: id  0 | task 29650 | n_gen =    132, tg =  10.62 t/s, tg_3s =  10.65 t/s
56.02.689.262 I slot print_timing: id  0 | task 29650 | n_gen =    165, tg =  10.63 t/s, tg_3s =  10.70 t/s
56.05.780.838 I slot print_timing: id  0 | task 29650 | n_gen =    198, tg =  10.64 t/s, tg_3s =  10.67 t/s
56.08.792.724 I slot print_timing: id  0 | task 29650 | n_gen =    230, tg =  10.64 t/s, tg_3s =  10.62 t/s
56.11.794.245 I slot print_timing: id  0 | task 29650 | n_gen =    262, tg =  10.64 t/s, tg_3s =  10.66 t/s
56.14.804.655 I slot print_timing: id  0 | task 29650 | n_gen =    294, tg =  10.64 t/s, tg_3s =  10.63 t/s
56.17.806.751 I slot print_timing: id  0 | task 29650 | n_gen =    326, tg =  10.64 t/s, tg_3s =  10.66 t/s
56.20.826.437 I slot print_timing: id  0 | task 29650 | n_gen =    358, tg =  10.64 t/s, tg_3s =  10.60 t/s
56.23.830.675 I slot print_timing: id  0 | task 29650 | n_gen =    390, tg =  10.64 t/s, tg_3s =  10.65 t/s
56.26.920.040 I slot print_timing: id  0 | task 29650 | n_gen =    423, tg =  10.64 t/s, tg_3s =  10.68 t/s
56.30.005.754 I slot print_timing: id  0 | task 29650 | n_gen =    456, tg =  10.65 t/s, tg_3s =  10.69 t/s
56.30.567.109 I slot print_timing: id  0 | task 29650 | prompt eval time =    7422.09 ms /   592 tokens (   12.54 ms per token,    79.76 tokens per second)
56.30.567.112 I slot print_timing: id  0 | task 29650 |        eval time =   43299.61 ms /   462 tokens (   93.93 ms per token,    10.65 tokens per second)
56.30.567.112 I slot print_timing: id  0 | task 29650 |       total time =   50721.70 ms /  1054 tokens
56.30.567.113 I slot print_timing: id  0 | task 29650 |    graphs reused =      29705
56.30.573.503 I slot      release: id  0 | task 29650 | stop processing: n_tokens = 53059, truncated = 0
56.30.733.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
56.30.733.888 I slot launch_slot_: id  0 | task 30115 | processing task, is_child = 0
56.41.420.855 I slot print_timing: id  0 | task 30115 | n_gen =    100, tg =  10.64 t/s, tg_3s =  10.74 t/s
56.44.511.963 I slot print_timing: id  0 | task 30115 | n_gen =    133, tg =  10.65 t/s, tg_3s =  10.68 t/s
56.47.513.230 I slot print_timing: id  0 | task 30115 | n_gen =    165, tg =  10.65 t/s, tg_3s =  10.66 t/s
56.50.542.285 I slot print_timing: id  0 | task 30115 | n_gen =    197, tg =  10.63 t/s, tg_3s =  10.56 t/s
56.53.569.577 I slot print_timing: id  0 | task 30115 | n_gen =    229, tg =  10.63 t/s, tg_3s =  10.57 t/s
56.56.588.791 I slot print_timing: id  0 | task 30115 | n_gen =    261, tg =  10.62 t/s, tg_3s =  10.60 t/s
56.59.597.535 I slot print_timing: id  0 | task 30115 | n_gen =    293, tg =  10.62 t/s, tg_3s =  10.64 t/s
57.02.612.956 I slot print_timing: id  0 | task 30115 | n_gen =    325, tg =  10.62 t/s, tg_3s =  10.61 t/s
57.05.619.081 I slot print_timing: id  0 | task 30115 | n_gen =    357, tg =  10.62 t/s, tg_3s =  10.64 t/s
57.08.630.579 I slot print_timing: id  0 | task 30115 | n_gen =    389, tg =  10.62 t/s, tg_3s =  10.63 t/s
57.11.638.797 I slot print_timing: id  0 | task 30115 | n_gen =    421, tg =  10.63 t/s, tg_3s =  10.64 t/s
57.14.731.806 I slot print_timing: id  0 | task 30115 | n_gen =    454, tg =  10.63 t/s, tg_3s =  10.67 t/s
57.17.822.793 I slot print_timing: id  0 | task 30115 | n_gen =    487, tg =  10.63 t/s, tg_3s =  10.68 t/s
57.20.913.537 I slot print_timing: id  0 | task 30115 | n_gen =    520, tg =  10.63 t/s, tg_3s =  10.68 t/s
57.22.132.189 I slot print_timing: id  0 | task 30115 | prompt eval time =    1378.12 ms /    29 tokens (   47.52 ms per token,    21.04 tokens per second)
57.22.132.194 I slot print_timing: id  0 | task 30115 |        eval time =   50020.16 ms /   533 tokens (   94.02 ms per token,    10.64 tokens per second)
57.22.132.194 I slot print_timing: id  0 | task 30115 |       total time =   51398.28 ms /   562 tokens
57.22.132.194 I slot print_timing: id  0 | task 30115 |    graphs reused =      30234
57.22.134.394 I slot      release: id  0 | task 30115 | stop processing: n_tokens = 53620, truncated = 0
57.22.398.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
57.22.398.988 I slot launch_slot_: id  0 | task 30650 | processing task, is_child = 0
57.33.565.886 I slot print_timing: id  0 | task 30650 | n_gen =    100, tg =  10.67 t/s, tg_3s =  10.78 t/s
57.36.657.490 I slot print_timing: id  0 | task 30650 | n_gen =    133, tg =  10.67 t/s, tg_3s =  10.67 t/s
57.39.749.422 I slot print_timing: id  0 | task 30650 | n_gen =    166, tg =  10.67 t/s, tg_3s =  10.67 t/s
57.42.842.638 I slot print_timing: id  0 | task 30650 | n_gen =    199, tg =  10.67 t/s, tg_3s =  10.67 t/s
57.45.843.198 I slot print_timing: id  0 | task 30650 | n_gen =    231, tg =  10.67 t/s, tg_3s =  10.66 t/s
57.48.845.277 I slot print_timing: id  0 | task 30650 | n_gen =    263, tg =  10.67 t/s, tg_3s =  10.66 t/s
57.49.407.057 I slot print_timing: id  0 | task 30650 | prompt eval time =    1891.12 ms /    92 tokens (   20.56 ms per token,    48.65 tokens per second)
57.49.407.060 I slot print_timing: id  0 | task 30650 |        eval time =   25116.93 ms /   269 tokens (   93.72 ms per token,    10.67 tokens per second)
57.49.407.060 I slot print_timing: id  0 | task 30650 |       total time =   27008.04 ms /   361 tokens
57.49.407.061 I slot print_timing: id  0 | task 30650 |    graphs reused =      30500
57.49.409.117 I slot      release: id  0 | task 30650 | stop processing: n_tokens = 53980, truncated = 0
57.49.537.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
57.49.537.613 I slot launch_slot_: id  0 | task 30921 | processing task, is_child = 0
58.01.104.015 I slot print_timing: id  0 | task 30921 | n_gen =    100, tg =  10.64 t/s, tg_3s =  10.75 t/s
58.04.105.220 I slot print_timing: id  0 | task 30921 | n_gen =    132, tg =  10.65 t/s, tg_3s =  10.66 t/s
58.07.121.414 I slot print_timing: id  0 | task 30921 | n_gen =    164, tg =  10.64 t/s, tg_3s =  10.61 t/s
58.10.148.036 I slot print_timing: id  0 | task 30921 | n_gen =    196, tg =  10.63 t/s, tg_3s =  10.57 t/s
58.13.168.178 I slot print_timing: id  0 | task 30921 | n_gen =    228, tg =  10.62 t/s, tg_3s =  10.60 t/s
58.16.184.881 I slot print_timing: id  0 | task 30921 | n_gen =    260, tg =  10.62 t/s, tg_3s =  10.61 t/s
58.19.200.236 I slot print_timing: id  0 | task 30921 | n_gen =    292, tg =  10.62 t/s, tg_3s =  10.61 t/s
58.22.222.651 I slot print_timing: id  0 | task 30921 | n_gen =    324, tg =  10.62 t/s, tg_3s =  10.59 t/s
58.25.247.282 I slot print_timing: id  0 | task 30921 | n_gen =    356, tg =  10.61 t/s, tg_3s =  10.58 t/s
58.28.267.925 I slot print_timing: id  0 | task 30921 | n_gen =    388, tg =  10.61 t/s, tg_3s =  10.59 t/s
58.31.283.918 I slot print_timing: id  0 | task 30921 | n_gen =    420, tg =  10.61 t/s, tg_3s =  10.61 t/s
58.34.295.024 I slot print_timing: id  0 | task 30921 | n_gen =    452, tg =  10.61 t/s, tg_3s =  10.63 t/s
58.37.306.188 I slot print_timing: id  0 | task 30921 | n_gen =    484, tg =  10.61 t/s, tg_3s =  10.63 t/s
58.40.315.196 I slot print_timing: id  0 | task 30921 | n_gen =    516, tg =  10.62 t/s, tg_3s =  10.63 t/s
58.43.332.760 I slot print_timing: id  0 | task 30921 | n_gen =    548, tg =  10.61 t/s, tg_3s =  10.60 t/s
58.46.371.077 I slot print_timing: id  0 | task 30921 | n_gen =    580, tg =  10.61 t/s, tg_3s =  10.53 t/s
58.49.410.443 I slot print_timing: id  0 | task 30921 | n_gen =    612, tg =  10.61 t/s, tg_3s =  10.53 t/s
58.52.436.005 I slot print_timing: id  0 | task 30921 | n_gen =    644, tg =  10.60 t/s, tg_3s =  10.58 t/s
58.55.461.438 I slot print_timing: id  0 | task 30921 | n_gen =    676, tg =  10.60 t/s, tg_3s =  10.58 t/s
58.58.501.533 I slot print_timing: id  0 | task 30921 | n_gen =    708, tg =  10.60 t/s, tg_3s =  10.53 t/s
59.01.531.677 I slot print_timing: id  0 | task 30921 | n_gen =    740, tg =  10.60 t/s, tg_3s =  10.56 t/s
59.04.560.304 I slot print_timing: id  0 | task 30921 | n_gen =    772, tg =  10.60 t/s, tg_3s =  10.57 t/s
59.07.600.062 I slot print_timing: id  0 | task 30921 | n_gen =    804, tg =  10.59 t/s, tg_3s =  10.53 t/s
59.10.639.093 I slot print_timing: id  0 | task 30921 | n_gen =    836, tg =  10.59 t/s, tg_3s =  10.53 t/s
59.11.589.708 I slot print_timing: id  0 | task 30921 | prompt eval time =    2263.89 ms /   128 tokens (   17.69 ms per token,    56.54 tokens per second)
59.11.589.710 I slot print_timing: id  0 | task 30921 |        eval time =   79788.19 ms /   846 tokens (   94.42 ms per token,    10.59 tokens per second)
59.11.589.711 I slot print_timing: id  0 | task 30921 |       total time =   82052.08 ms /   974 tokens
59.11.589.711 I slot print_timing: id  0 | task 30921 |    graphs reused =      31341
59.11.591.904 I slot      release: id  0 | task 30921 | stop processing: n_tokens = 54953, truncated = 0
59.11.742.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
59.11.743.062 I slot launch_slot_: id  0 | task 31769 | processing task, is_child = 0
59.24.401.599 I slot print_timing: id  0 | task 31769 | n_gen =    100, tg =  10.53 t/s, tg_3s =  10.64 t/s
59.27.436.973 I slot print_timing: id  0 | task 31769 | n_gen =    132, tg =  10.53 t/s, tg_3s =  10.54 t/s
59.30.477.748 I slot print_timing: id  0 | task 31769 | n_gen =    164, tg =  10.53 t/s, tg_3s =  10.52 t/s
59.33.521.827 I slot print_timing: id  0 | task 31769 | n_gen =    196, tg =  10.53 t/s, tg_3s =  10.51 t/s
59.36.554.724 I slot print_timing: id  0 | task 31769 | n_gen =    228, tg =  10.53 t/s, tg_3s =  10.55 t/s
59.39.592.240 I slot print_timing: id  0 | task 31769 | n_gen =    260, tg =  10.53 t/s, tg_3s =  10.53 t/s
59.42.638.817 I slot print_timing: id  0 | task 31769 | n_gen =    292, tg =  10.53 t/s, tg_3s =  10.50 t/s
59.45.674.972 I slot print_timing: id  0 | task 31769 | n_gen =    324, tg =  10.53 t/s, tg_3s =  10.54 t/s
59.48.715.389 I slot print_timing: id  0 | task 31769 | n_gen =    356, tg =  10.53 t/s, tg_3s =  10.52 t/s
59.51.763.311 I slot print_timing: id  0 | task 31769 | n_gen =    388, tg =  10.53 t/s, tg_3s =  10.50 t/s
59.54.802.050 I slot print_timing: id  0 | task 31769 | n_gen =    420, tg =  10.53 t/s, tg_3s =  10.53 t/s
59.57.843.198 I slot print_timing: id  0 | task 31769 | n_gen =    452, tg =  10.53 t/s, tg_3s =  10.52 t/s
60.00.890.548 I slot print_timing: id  0 | task 31769 | n_gen =    484, tg =  10.53 t/s, tg_3s =  10.50 t/s
60.03.930.831 I slot print_timing: id  0 | task 31769 | n_gen =    516, tg =  10.53 t/s, tg_3s =  10.53 t/s
60.06.972.077 I slot print_timing: id  0 | task 31769 | n_gen =    548, tg =  10.52 t/s, tg_3s =  10.52 t/s
60.10.020.762 I slot print_timing: id  0 | task 31769 | n_gen =    580, tg =  10.52 t/s, tg_3s =  10.50 t/s
60.13.068.559 I slot print_timing: id  0 | task 31769 | n_gen =    612, tg =  10.52 t/s, tg_3s =  10.50 t/s
60.16.105.151 I slot print_timing: id  0 | task 31769 | n_gen =    644, tg =  10.52 t/s, tg_3s =  10.54 t/s
60.19.158.891 I slot print_timing: id  0 | task 31769 | n_gen =    676, tg =  10.52 t/s, tg_3s =  10.48 t/s
60.20.588.881 I slot print_timing: id  0 | task 31769 | prompt eval time =    3257.13 ms /   202 tokens (   16.12 ms per token,    62.02 tokens per second)
60.20.588.884 I slot print_timing: id  0 | task 31769 |        eval time =   65588.67 ms /   691 tokens (   95.06 ms per token,    10.52 tokens per second)
60.20.588.884 I slot print_timing: id  0 | task 31769 |       total time =   68845.81 ms /   893 tokens
60.20.588.884 I slot print_timing: id  0 | task 31769 |    graphs reused =      32027
60.20.590.730 I slot      release: id  0 | task 31769 | stop processing: n_tokens = 55845, truncated = 0
60.20.710.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
60.20.710.982 I slot launch_slot_: id  0 | task 32462 | processing task, is_child = 0
60.32.023.129 I slot print_timing: id  0 | task 32462 | n_gen =    100, tg =  10.50 t/s, tg_3s =  10.61 t/s
60.33.259.495 I slot print_timing: id  0 | task 32462 | prompt eval time =    1883.59 ms /   122 tokens (   15.44 ms per token,    64.77 tokens per second)
60.33.259.497 I slot print_timing: id  0 | task 32462 |        eval time =   10664.91 ms /   113 tokens (   95.22 ms per token,    10.50 tokens per second)
60.33.259.497 I slot print_timing: id  0 | task 32462 |       total time =   12548.50 ms /   235 tokens
60.33.259.498 I slot print_timing: id  0 | task 32462 |    graphs reused =      32137
60.33.261.176 I slot      release: id  0 | task 32462 | stop processing: n_tokens = 56079, truncated = 0
60.33.385.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
60.33.385.919 I slot launch_slot_: id  0 | task 32577 | processing task, is_child = 0
60.45.274.098 I slot print_timing: id  0 | task 32577 | n_gen =    100, tg =  10.49 t/s, tg_3s =  10.60 t/s
60.48.328.784 I slot print_timing: id  0 | task 32577 | n_gen =    132, tg =  10.49 t/s, tg_3s =  10.48 t/s
60.51.374.340 I slot print_timing: id  0 | task 32577 | n_gen =    164, tg =  10.49 t/s, tg_3s =  10.51 t/s
60.54.329.835 I slot print_timing: id  0 | task 32577 | prompt eval time =    2450.98 ms /   163 tokens (   15.04 ms per token,    66.50 tokens per second)
60.54.329.837 I slot print_timing: id  0 | task 32577 |        eval time =   18492.92 ms /   195 tokens (   95.32 ms per token,    10.49 tokens per second)
60.54.329.838 I slot print_timing: id  0 | task 32577 |       total time =   20943.90 ms /   358 tokens
60.54.329.838 I slot print_timing: id  0 | task 32577 |    graphs reused =      32329
60.54.331.254 I slot      release: id  0 | task 32577 | stop processing: n_tokens = 56436, truncated = 0
60.54.450.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
60.54.451.124 I slot launch_slot_: id  0 | task 32774 | processing task, is_child = 0
61.05.195.264 I slot print_timing: id  0 | task 32774 | n_gen =    100, tg =  10.48 t/s, tg_3s =  10.59 t/s
61.08.248.491 I slot print_timing: id  0 | task 32774 | n_gen =    132, tg =  10.48 t/s, tg_3s =  10.48 t/s
61.11.296.711 I slot print_timing: id  0 | task 32774 | n_gen =    164, tg =  10.49 t/s, tg_3s =  10.50 t/s
61.14.351.027 I slot print_timing: id  0 | task 32774 | n_gen =    196, tg =  10.48 t/s, tg_3s =  10.48 t/s
61.17.406.139 I slot print_timing: id  0 | task 32774 | n_gen =    228, tg =  10.48 t/s, tg_3s =  10.47 t/s
61.17.788.565 I slot print_timing: id  0 | task 32774 | prompt eval time =    1300.02 ms /    64 tokens (   20.31 ms per token,    49.23 tokens per second)
61.17.788.568 I slot print_timing: id  0 | task 32774 |        eval time =   22037.40 ms /   232 tokens (   95.40 ms per token,    10.48 tokens per second)
61.17.788.569 I slot print_timing: id  0 | task 32774 |       total time =   23337.41 ms /   296 tokens
61.17.788.569 I slot print_timing: id  0 | task 32774 |    graphs reused =      32558
61.17.789.918 I slot      release: id  0 | task 32774 | stop processing: n_tokens = 56731, truncated = 0
61.28.521.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.992 (> 0.100 thold), f_keep = 1.000
61.28.522.202 I slot launch_slot_: id  0 | task 33008 | processing task, is_child = 0
61.44.641.160 I slot print_timing: id  0 | task 33008 | n_gen =    100, tg =  10.44 t/s, tg_3s =  10.55 t/s
61.46.268.476 I slot print_timing: id  0 | task 33008 | prompt eval time =    6640.10 ms /   478 tokens (   13.89 ms per token,    71.99 tokens per second)
61.46.268.480 I slot print_timing: id  0 | task 33008 |        eval time =   11106.16 ms /   117 tokens (   95.74 ms per token,    10.44 tokens per second)
61.46.268.480 I slot print_timing: id  0 | task 33008 |       total time =   17746.26 ms /   595 tokens
61.46.268.481 I slot print_timing: id  0 | task 33008 |    graphs reused =      32673
61.46.270.024 I slot      release: id  0 | task 33008 | stop processing: n_tokens = 57325, truncated = 0
61.49.001.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
61.49.001.458 I slot launch_slot_: id  0 | task 33127 | processing task, is_child = 0
61.59.317.392 I slot print_timing: id  0 | task 33127 | n_gen =    100, tg =  10.43 t/s, tg_3s =  10.53 t/s
62.02.388.180 I slot print_timing: id  0 | task 33127 | n_gen =    132, tg =  10.43 t/s, tg_3s =  10.42 t/s
62.05.463.632 I slot print_timing: id  0 | task 33127 | n_gen =    164, tg =  10.42 t/s, tg_3s =  10.40 t/s
62.08.525.757 I slot print_timing: id  0 | task 33127 | n_gen =    196, tg =  10.43 t/s, tg_3s =  10.45 t/s
62.11.021.424 I slot print_timing: id  0 | task 33127 | prompt eval time =     821.97 ms /    30 tokens (   27.40 ms per token,    36.50 tokens per second)
62.11.021.429 I slot print_timing: id  0 | task 33127 |        eval time =   21197.98 ms /   222 tokens (   95.92 ms per token,    10.43 tokens per second)
62.11.021.429 I slot print_timing: id  0 | task 33127 |       total time =   22019.95 ms /   252 tokens
62.11.021.430 I slot print_timing: id  0 | task 33127 |    graphs reused =      32893
62.11.023.520 I slot      release: id  0 | task 33127 | stop processing: n_tokens = 57576, truncated = 0
62.11.142.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
62.11.142.373 I slot launch_slot_: id  0 | task 33351 | processing task, is_child = 0
62.21.794.592 I slot print_timing: id  0 | task 33351 | n_gen =    100, tg =  10.42 t/s, tg_3s =  10.52 t/s
62.24.860.435 I slot print_timing: id  0 | task 33351 | n_gen =    132, tg =  10.42 t/s, tg_3s =  10.44 t/s
62.27.925.573 I slot print_timing: id  0 | task 33351 | n_gen =    164, tg =  10.42 t/s, tg_3s =  10.44 t/s
62.30.998.643 I slot print_timing: id  0 | task 33351 | n_gen =    196, tg =  10.42 t/s, tg_3s =  10.41 t/s
62.34.071.462 I slot print_timing: id  0 | task 33351 | n_gen =    228, tg =  10.42 t/s, tg_3s =  10.41 t/s
62.37.137.621 I slot print_timing: id  0 | task 33351 | n_gen =    260, tg =  10.42 t/s, tg_3s =  10.44 t/s
62.39.059.067 I slot print_timing: id  0 | task 33351 | prompt eval time =    1147.66 ms /    64 tokens (   17.93 ms per token,    55.77 tokens per second)
62.39.059.073 I slot print_timing: id  0 | task 33351 |        eval time =   26769.02 ms /   280 tokens (   95.95 ms per token,    10.42 tokens per second)
62.39.059.073 I slot print_timing: id  0 | task 33351 |       total time =   27916.68 ms /   344 tokens
62.39.059.074 I slot print_timing: id  0 | task 33351 |    graphs reused =      33170
62.39.060.715 I slot      release: id  0 | task 33351 | stop processing: n_tokens = 57919, truncated = 0
62.52.509.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.795 (> 0.100 thold), f_keep = 1.000
62.52.510.097 I slot launch_slot_: id  0 | task 33633 | processing task, is_child = 0
63.11.604.850 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =   2048, progress = 0.82, t =  19.09 s / 107.25 tokens per second
63.37.300.089 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =   4096, progress = 0.85, t =  44.79 s / 91.45 tokens per second
64.03.379.557 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =   6144, progress = 0.88, t =  70.87 s / 86.69 tokens per second
64.29.855.534 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =   8192, progress = 0.91, t =  97.35 s / 84.15 tokens per second
64.56.689.703 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =  10240, progress = 0.94, t = 124.18 s / 82.46 tokens per second
65.23.924.974 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =  12288, progress = 0.96, t = 151.41 s / 81.15 tokens per second
65.51.485.469 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =  14336, progress = 0.99, t = 178.98 s / 80.10 tokens per second
65.58.441.670 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =  14393, progress = 0.99, t = 185.93 s / 77.41 tokens per second
65.59.411.663 I slot print_timing: id  0 | task 33633 | prompt processing, n_tokens =  14905, progress = 1.00, t = 186.90 s / 79.75 tokens per second
66.06.656.615 I slot print_timing: id  0 | task 33633 | prompt eval time =  194146.49 ms / 14909 tokens (   13.02 ms per token,    76.79 tokens per second)
66.06.656.620 I slot print_timing: id  0 | task 33633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
66.06.656.620 I slot print_timing: id  0 | task 33633 |       total time =  194146.49 ms / 14910 tokens
66.06.656.621 I slot print_timing: id  0 | task 33633 |    graphs reused =      33170
66.06.660.988 I slot      release: id  0 | task 33633 | stop processing: n_tokens = 72828, truncated = 0
66.06.728.482 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 364188675304
66.06.733.785 W srv         alloc:  - prompt state size 9341.453 MiB exceeds cache size limit 8192.000 MiB, skipping
66.06.733.915 I slot launch_slot_: id  0 | task 33644 | processing task, is_child = 0
66.19.093.639 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =   2148, progress = 0.06, t =  12.36 s / 173.79 tokens per second
66.34.578.750 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =   4196, progress = 0.11, t =  27.84 s / 150.69 tokens per second
66.50.431.006 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =   6244, progress = 0.16, t =  43.70 s / 142.89 tokens per second
67.06.629.904 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =   8292, progress = 0.21, t =  59.90 s / 138.44 tokens per second
67.23.192.352 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  10340, progress = 0.27, t =  76.46 s / 135.24 tokens per second
67.40.105.492 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  12388, progress = 0.32, t =  93.37 s / 132.67 tokens per second
67.57.390.276 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  14436, progress = 0.37, t = 110.66 s / 130.46 tokens per second
