5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
25.23.239.453 I slot print_timing: id  0 | task 13490 | n_gen =    220, tg =  13.13 t/s, tg_3s =  13.12 t/s
25.26.287.108 I slot print_timing: id  0 | task 13490 | n_gen =    260, tg =  13.13 t/s, tg_3s =  13.12 t/s
25.29.334.127 I slot print_timing: id  0 | task 13490 | n_gen =    300, tg =  13.13 t/s, tg_3s =  13.13 t/s
25.29.410.209 I slot print_timing: id  0 | task 13490 | prompt eval time =    1594.03 ms /   121 tokens (   13.17 ms per token,    75.91 tokens per second)
25.29.410.212 I slot print_timing: id  0 | task 13490 |        eval time =   22853.57 ms /   301 tokens (   76.18 ms per token,    13.13 tokens per second)
25.29.410.212 I slot print_timing: id  0 | task 13490 |       total time =   24447.60 ms /   422 tokens
25.29.410.213 I slot print_timing: id  0 | task 13490 |    graphs reused =      13596
25.29.413.033 I slot      release: id  0 | task 13490 | stop processing: n_tokens = 29421, truncated = 0
25.29.897.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
25.29.897.439 I slot launch_slot_: id  0 | task 13793 | processing task, is_child = 0
25.38.296.278 I slot print_timing: id  0 | task 13793 | prompt eval time =     998.20 ms /    67 tokens (   14.90 ms per token,    67.12 tokens per second)
25.38.296.281 I slot print_timing: id  0 | task 13793 |        eval time =    7400.62 ms /    98 tokens (   76.30 ms per token,    13.11 tokens per second)
25.38.296.281 I slot print_timing: id  0 | task 13793 |       total time =    8398.83 ms /   165 tokens
25.38.296.281 I slot print_timing: id  0 | task 13793 |    graphs reused =      13692
25.38.297.102 I slot      release: id  0 | task 13793 | stop processing: n_tokens = 29585, truncated = 0
25.38.368.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
25.38.368.883 I slot launch_slot_: id  0 | task 13893 | processing task, is_child = 0
25.47.922.378 I slot print_timing: id  0 | task 13893 | n_gen =    100, tg =  12.99 t/s, tg_3s =  13.12 t/s
25.50.976.827 I slot print_timing: id  0 | task 13893 | n_gen =    140, tg =  13.02 t/s, tg_3s =  13.10 t/s
25.51.434.726 I slot print_timing: id  0 | task 13893 | prompt eval time =    1930.79 ms /   143 tokens (   13.50 ms per token,    74.06 tokens per second)
25.51.434.729 I slot print_timing: id  0 | task 13893 |        eval time =   11135.04 ms /   146 tokens (   76.79 ms per token,    13.02 tokens per second)
25.51.434.730 I slot print_timing: id  0 | task 13893 |       total time =   13065.83 ms /   289 tokens
25.51.434.730 I slot print_timing: id  0 | task 13893 |    graphs reused =      13836
25.51.435.522 I slot      release: id  0 | task 13893 | stop processing: n_tokens = 29873, truncated = 0
25.51.501.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
25.51.501.736 I slot launch_slot_: id  0 | task 14041 | processing task, is_child = 0
26.00.073.238 I slot print_timing: id  0 | task 14041 | n_gen =    100, tg =  13.07 t/s, tg_3s =  13.21 t/s
26.01.753.590 I slot print_timing: id  0 | task 14041 | prompt eval time =     999.75 ms /    65 tokens (   15.38 ms per token,    65.02 tokens per second)
26.01.753.592 I slot print_timing: id  0 | task 14041 |        eval time =    9252.09 ms /   122 tokens (   76.46 ms per token,    13.08 tokens per second)
26.01.753.593 I slot print_timing: id  0 | task 14041 |       total time =   10251.84 ms /   187 tokens
26.01.753.593 I slot print_timing: id  0 | task 14041 |    graphs reused =      13955
26.01.754.378 I slot      release: id  0 | task 14041 | stop processing: n_tokens = 30059, truncated = 0
26.07.521.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.980 (> 0.100 thold), f_keep = 1.000
26.07.521.525 I slot launch_slot_: id  0 | task 14165 | processing task, is_child = 0
26.21.590.238 I slot print_timing: id  0 | task 14165 | n_gen =    100, tg =  13.03 t/s, tg_3s =  13.17 t/s
26.24.654.903 I slot print_timing: id  0 | task 14165 | n_gen =    140, tg =  13.04 t/s, tg_3s =  13.05 t/s
26.27.721.894 I slot print_timing: id  0 | task 14165 | prompt eval time =    6473.38 ms /   611 tokens (   10.59 ms per token,    94.39 tokens per second)
26.27.721.897 I slot print_timing: id  0 | task 14165 |        eval time =   13726.97 ms /   180 tokens (   76.69 ms per token,    13.04 tokens per second)
26.27.721.897 I slot print_timing: id  0 | task 14165 |       total time =   20200.35 ms /   791 tokens
26.27.721.897 I slot print_timing: id  0 | task 14165 |    graphs reused =      14132
26.27.723.413 I slot      release: id  0 | task 14165 | stop processing: n_tokens = 30849, truncated = 0
26.29.364.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
26.29.364.942 I slot launch_slot_: id  0 | task 14348 | processing task, is_child = 0
26.37.677.524 I slot print_timing: id  0 | task 14348 | n_gen =    100, tg =  13.02 t/s, tg_3s =  13.16 t/s
26.39.982.300 I slot print_timing: id  0 | task 14348 | prompt eval time =     711.69 ms /    26 tokens (   27.37 ms per token,    36.53 tokens per second)
26.39.982.302 I slot print_timing: id  0 | task 14348 |        eval time =    9905.65 ms /   130 tokens (   76.79 ms per token,    13.02 tokens per second)
26.39.982.303 I slot print_timing: id  0 | task 14348 |       total time =   10617.34 ms /   156 tokens
26.39.982.303 I slot print_timing: id  0 | task 14348 |    graphs reused =      14259
26.39.983.882 I slot      release: id  0 | task 14348 | stop processing: n_tokens = 31004, truncated = 0
26.41.556.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.965 (> 0.100 thold), f_keep = 1.000
26.41.556.696 I slot launch_slot_: id  0 | task 14480 | processing task, is_child = 0
26.46.746.770 I slot print_timing: id  0 | task 14480 | prompt processing, n_tokens =    601, progress = 0.98, t =   5.19 s / 115.80 tokens per second
26.47.827.198 I slot print_timing: id  0 | task 14480 | prompt processing, n_tokens =   1113, progress = 1.00, t =   6.27 s / 177.50 tokens per second
27.00.906.994 I slot print_timing: id  0 | task 14480 | n_gen =    100, tg =  12.97 t/s, tg_3s =  13.10 t/s
27.03.920.143 I slot print_timing: id  0 | task 14480 | n_gen =    139, tg =  12.96 t/s, tg_3s =  12.94 t/s
27.06.930.988 I slot print_timing: id  0 | task 14480 | n_gen =    178, tg =  12.96 t/s, tg_3s =  12.95 t/s
27.09.944.771 I slot print_timing: id  0 | task 14480 | n_gen =    217, tg =  12.96 t/s, tg_3s =  12.95 t/s
27.12.957.544 I slot print_timing: id  0 | task 14480 | n_gen =    256, tg =  12.95 t/s, tg_3s =  12.94 t/s
27.15.972.809 I slot print_timing: id  0 | task 14480 | n_gen =    295, tg =  12.95 t/s, tg_3s =  12.93 t/s
27.18.988.268 I slot print_timing: id  0 | task 14480 | n_gen =    334, tg =  12.95 t/s, tg_3s =  12.93 t/s
27.22.004.353 I slot print_timing: id  0 | task 14480 | n_gen =    373, tg =  12.95 t/s, tg_3s =  12.93 t/s
27.22.854.749 I slot print_timing: id  0 | task 14480 | prompt eval time =   11716.55 ms /  1117 tokens (   10.49 ms per token,    95.34 tokens per second)
27.22.854.752 I slot print_timing: id  0 | task 14480 |        eval time =   29581.48 ms /   384 tokens (   77.24 ms per token,    12.95 tokens per second)
27.22.854.753 I slot print_timing: id  0 | task 14480 |       total time =   41298.04 ms /  1501 tokens
27.22.854.754 I slot print_timing: id  0 | task 14480 |    graphs reused =      14640
27.22.856.856 I slot      release: id  0 | task 14480 | stop processing: n_tokens = 32504, truncated = 0
27.24.726.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
27.24.726.314 I slot launch_slot_: id  0 | task 14867 | processing task, is_child = 0
27.33.100.715 I slot print_timing: id  0 | task 14867 | n_gen =    100, tg =  12.94 t/s, tg_3s =  13.07 t/s
27.34.569.568 I slot print_timing: id  0 | task 14867 | prompt eval time =     722.62 ms /    30 tokens (   24.09 ms per token,    41.52 tokens per second)
27.34.569.570 I slot print_timing: id  0 | task 14867 |        eval time =    9120.62 ms /   119 tokens (   77.29 ms per token,    12.94 tokens per second)
27.34.569.571 I slot print_timing: id  0 | task 14867 |       total time =    9843.24 ms /   149 tokens
27.34.569.571 I slot print_timing: id  0 | task 14867 |    graphs reused =      14757
27.34.571.110 I slot      release: id  0 | task 14867 | stop processing: n_tokens = 32652, truncated = 0
27.36.402.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
27.36.402.201 I slot launch_slot_: id  0 | task 14988 | processing task, is_child = 0
27.46.015.281 I slot print_timing: id  0 | task 14988 | n_gen =    100, tg =  12.91 t/s, tg_3s =  13.04 t/s
27.49.036.856 I slot print_timing: id  0 | task 14988 | n_gen =    139, tg =  12.91 t/s, tg_3s =  12.91 t/s
27.52.059.894 I slot print_timing: id  0 | task 14988 | n_gen =    178, tg =  12.91 t/s, tg_3s =  12.90 t/s
27.52.370.018 I slot print_timing: id  0 | task 14988 | prompt eval time =    1943.53 ms /   135 tokens (   14.40 ms per token,    69.46 tokens per second)
27.52.370.021 I slot print_timing: id  0 | task 14988 |        eval time =   14024.27 ms /   182 tokens (   77.48 ms per token,    12.91 tokens per second)
27.52.370.021 I slot print_timing: id  0 | task 14988 |       total time =   15967.80 ms /   317 tokens
27.52.370.022 I slot print_timing: id  0 | task 14988 |    graphs reused =      14937
27.52.371.034 I slot      release: id  0 | task 14988 | stop processing: n_tokens = 32968, truncated = 0
27.52.447.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.967 (> 0.100 thold), f_keep = 1.000
27.52.448.069 I slot launch_slot_: id  0 | task 15172 | processing task, is_child = 0
27.57.712.631 I slot print_timing: id  0 | task 15172 | prompt processing, n_tokens =    604, progress = 0.98, t =   5.26 s / 114.73 tokens per second
27.58.815.706 I slot print_timing: id  0 | task 15172 | prompt processing, n_tokens =   1116, progress = 1.00, t =   6.37 s / 175.26 tokens per second
28.12.084.510 I slot print_timing: id  0 | task 15172 | n_gen =    100, tg =  12.80 t/s, tg_3s =  12.93 t/s
28.15.131.631 I slot print_timing: id  0 | task 15172 | n_gen =    139, tg =  12.80 t/s, tg_3s =  12.80 t/s
28.18.170.325 I slot print_timing: id  0 | task 15172 | n_gen =    178, tg =  12.81 t/s, tg_3s =  12.83 t/s
28.21.207.940 I slot print_timing: id  0 | task 15172 | n_gen =    217, tg =  12.81 t/s, tg_3s =  12.84 t/s
28.24.246.288 I slot print_timing: id  0 | task 15172 | n_gen =    256, tg =  12.82 t/s, tg_3s =  12.84 t/s
28.27.284.038 I slot print_timing: id  0 | task 15172 | n_gen =    295, tg =  12.82 t/s, tg_3s =  12.84 t/s
28.30.320.006 I slot print_timing: id  0 | task 15172 | n_gen =    334, tg =  12.82 t/s, tg_3s =  12.85 t/s
28.31.566.757 I slot print_timing: id  0 | task 15172 | prompt eval time =   11902.48 ms /  1120 tokens (   10.63 ms per token,    94.10 tokens per second)
28.31.566.759 I slot print_timing: id  0 | task 15172 |        eval time =   27216.20 ms /   350 tokens (   77.98 ms per token,    12.82 tokens per second)
28.31.566.771 I slot print_timing: id  0 | task 15172 |       total time =   39118.68 ms /  1470 tokens
28.31.566.771 I slot print_timing: id  0 | task 15172 |    graphs reused =      15284
28.31.567.650 I slot      release: id  0 | task 15172 | stop processing: n_tokens = 34437, truncated = 0
28.31.651.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
28.31.651.997 I slot launch_slot_: id  0 | task 15525 | processing task, is_child = 0
28.41.738.819 I slot print_timing: id  0 | task 15525 | n_gen =    100, tg =  12.81 t/s, tg_3s =  12.94 t/s
28.43.380.279 I slot print_timing: id  0 | task 15525 | prompt eval time =    2359.09 ms /   191 tokens (   12.35 ms per token,    80.96 tokens per second)
28.43.380.282 I slot print_timing: id  0 | task 15525 |        eval time =    9369.18 ms /   121 tokens (   78.08 ms per token,    12.81 tokens per second)
28.43.380.282 I slot print_timing: id  0 | task 15525 |       total time =   11728.27 ms /   312 tokens
28.43.380.283 I slot print_timing: id  0 | task 15525 |    graphs reused =      15403
28.43.381.180 I slot      release: id  0 | task 15525 | stop processing: n_tokens = 34748, truncated = 0
28.43.459.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.977 (> 0.100 thold), f_keep = 1.000
28.43.460.062 I slot launch_slot_: id  0 | task 15648 | processing task, is_child = 0
28.46.844.072 I slot print_timing: id  0 | task 15648 | prompt processing, n_tokens =    826, progress = 1.00, t =   3.38 s / 244.09 tokens per second
29.00.208.660 I slot print_timing: id  0 | task 15648 | n_gen =    100, tg =  12.75 t/s, tg_3s =  12.88 t/s
29.03.267.266 I slot print_timing: id  0 | task 15648 | n_gen =    139, tg =  12.75 t/s, tg_3s =  12.75 t/s
29.06.325.510 I slot print_timing: id  0 | task 15648 | n_gen =    178, tg =  12.75 t/s, tg_3s =  12.75 t/s
29.09.384.781 I slot print_timing: id  0 | task 15648 | n_gen =    217, tg =  12.75 t/s, tg_3s =  12.75 t/s
29.12.442.367 I slot print_timing: id  0 | task 15648 | n_gen =    256, tg =  12.75 t/s, tg_3s =  12.76 t/s
29.15.505.469 I slot print_timing: id  0 | task 15648 | n_gen =    295, tg =  12.75 t/s, tg_3s =  12.73 t/s
29.18.563.682 I slot print_timing: id  0 | task 15648 | n_gen =    334, tg =  12.75 t/s, tg_3s =  12.75 t/s
29.21.627.755 I slot print_timing: id  0 | task 15648 | n_gen =    373, tg =  12.75 t/s, tg_3s =  12.73 t/s
29.24.690.380 I slot print_timing: id  0 | task 15648 | n_gen =    412, tg =  12.75 t/s, tg_3s =  12.73 t/s
29.27.752.554 I slot print_timing: id  0 | task 15648 | n_gen =    451, tg =  12.75 t/s, tg_3s =  12.74 t/s
29.30.817.418 I slot print_timing: id  0 | task 15648 | n_gen =    490, tg =  12.74 t/s, tg_3s =  12.72 t/s
29.33.883.143 I slot print_timing: id  0 | task 15648 | n_gen =    529, tg =  12.74 t/s, tg_3s =  12.72 t/s
29.36.945.119 I slot print_timing: id  0 | task 15648 | n_gen =    568, tg =  12.74 t/s, tg_3s =  12.74 t/s
29.38.829.319 I slot print_timing: id  0 | task 15648 | prompt eval time =    8984.44 ms /   830 tokens (   10.82 ms per token,    92.38 tokens per second)
29.38.829.322 I slot print_timing: id  0 | task 15648 |        eval time =   46384.80 ms /   592 tokens (   78.49 ms per token,    12.74 tokens per second)
29.38.829.323 I slot print_timing: id  0 | task 15648 |       total time =   55369.24 ms /  1422 tokens
29.38.829.323 I slot print_timing: id  0 | task 15648 |    graphs reused =      15990
29.38.830.236 I slot      release: id  0 | task 15648 | stop processing: n_tokens = 36169, truncated = 0
29.38.948.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
29.38.948.224 I slot launch_slot_: id  0 | task 16243 | processing task, is_child = 0
29.47.453.161 I slot print_timing: id  0 | task 16243 | n_gen =    100, tg =  12.72 t/s, tg_3s =  12.85 t/s
29.50.517.360 I slot print_timing: id  0 | task 16243 | n_gen =    139, tg =  12.72 t/s, tg_3s =  12.73 t/s
29.53.585.419 I slot print_timing: id  0 | task 16243 | n_gen =    178, tg =  12.72 t/s, tg_3s =  12.71 t/s
29.56.650.838 I slot print_timing: id  0 | task 16243 | n_gen =    217, tg =  12.72 t/s, tg_3s =  12.72 t/s
29.59.717.120 I slot print_timing: id  0 | task 16243 | n_gen =    256, tg =  12.72 t/s, tg_3s =  12.72 t/s
30.02.784.762 I slot print_timing: id  0 | task 16243 | n_gen =    295, tg =  12.72 t/s, tg_3s =  12.71 t/s
30.05.853.036 I slot print_timing: id  0 | task 16243 | n_gen =    334, tg =  12.72 t/s, tg_3s =  12.71 t/s
30.08.841.450 I slot print_timing: id  0 | task 16243 | prompt eval time =     723.93 ms /    33 tokens (   21.94 ms per token,    45.58 tokens per second)
30.08.841.453 I slot print_timing: id  0 | task 16243 |        eval time =   29169.29 ms /   372 tokens (   78.62 ms per token,    12.72 tokens per second)
30.08.841.455 I slot print_timing: id  0 | task 16243 |       total time =   29893.22 ms /   405 tokens
30.08.841.455 I slot print_timing: id  0 | task 16243 |    graphs reused =      16359
30.08.842.399 I slot      release: id  0 | task 16243 | stop processing: n_tokens = 36573, truncated = 0
30.08.924.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
30.08.924.650 I slot launch_slot_: id  0 | task 16617 | processing task, is_child = 0
30.18.438.183 I slot print_timing: id  0 | task 16617 | n_gen =    100, tg =  12.68 t/s, tg_3s =  12.81 t/s
30.21.512.958 I slot print_timing: id  0 | task 16617 | n_gen =    139, tg =  12.68 t/s, tg_3s =  12.68 t/s
30.24.118.675 I slot print_timing: id  0 | task 16617 | prompt eval time =    1708.07 ms /   125 tokens (   13.66 ms per token,    73.18 tokens per second)
30.24.118.678 I slot print_timing: id  0 | task 16617 |        eval time =   13485.94 ms /   172 tokens (   78.87 ms per token,    12.68 tokens per second)
30.24.118.678 I slot print_timing: id  0 | task 16617 |       total time =   15194.01 ms /   297 tokens
30.24.118.679 I slot print_timing: id  0 | task 16617 |    graphs reused =      16528
30.24.119.622 I slot      release: id  0 | task 16617 | stop processing: n_tokens = 36869, truncated = 0
30.24.201.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
30.24.201.671 I slot launch_slot_: id  0 | task 16791 | processing task, is_child = 0
30.33.079.940 I slot print_timing: id  0 | task 16791 | n_gen =    100, tg =  12.66 t/s, tg_3s =  12.78 t/s
30.36.081.750 I slot print_timing: id  0 | task 16791 | n_gen =    138, tg =  12.66 t/s, tg_3s =  12.66 t/s
30.39.084.738 I slot print_timing: id  0 | task 16791 | n_gen =    176, tg =  12.66 t/s, tg_3s =  12.65 t/s
30.39.321.867 I slot print_timing: id  0 | task 16791 | prompt eval time =    1055.73 ms /    65 tokens (   16.24 ms per token,    61.57 tokens per second)
30.39.321.870 I slot print_timing: id  0 | task 16791 |        eval time =   14064.45 ms /   179 tokens (   79.01 ms per token,    12.66 tokens per second)
30.39.321.870 I slot print_timing: id  0 | task 16791 |       total time =   15120.18 ms /   244 tokens
30.39.321.871 I slot print_timing: id  0 | task 16791 |    graphs reused =      16705
30.39.322.808 I slot      release: id  0 | task 16791 | stop processing: n_tokens = 37112, truncated = 0
30.40.432.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
30.40.432.786 I slot launch_slot_: id  0 | task 16972 | processing task, is_child = 0
30.49.568.132 I slot print_timing: id  0 | task 16972 | n_gen =    100, tg =  12.64 t/s, tg_3s =  12.77 t/s
30.52.570.628 I slot print_timing: id  0 | task 16972 | n_gen =    138, tg =  12.65 t/s, tg_3s =  12.66 t/s
30.53.439.192 I slot print_timing: id  0 | task 16972 | prompt eval time =    1305.77 ms /    69 tokens (   18.92 ms per token,    52.84 tokens per second)
30.53.439.194 I slot print_timing: id  0 | task 16972 |        eval time =   11700.62 ms /   149 tokens (   79.06 ms per token,    12.65 tokens per second)
30.53.439.195 I slot print_timing: id  0 | task 16972 |       total time =   13006.39 ms /   218 tokens
30.53.439.195 I slot print_timing: id  0 | task 16972 |    graphs reused =      16852
30.53.440.141 I slot      release: id  0 | task 16972 | stop processing: n_tokens = 37329, truncated = 0
30.59.514.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
30.59.514.744 I slot launch_slot_: id  0 | task 17123 | processing task, is_child = 0
31.08.709.891 I slot print_timing: id  0 | task 17123 | n_gen =    100, tg =  12.63 t/s, tg_3s =  12.75 t/s
31.11.249.778 I slot print_timing: id  0 | task 17123 | prompt eval time =    1354.24 ms /    78 tokens (   17.36 ms per token,    57.60 tokens per second)
31.11.249.781 I slot print_timing: id  0 | task 17123 |        eval time =   10380.78 ms /   132 tokens (   79.24 ms per token,    12.62 tokens per second)
31.11.249.781 I slot print_timing: id  0 | task 17123 |       total time =   11735.02 ms /   210 tokens
31.11.249.782 I slot print_timing: id  0 | task 17123 |    graphs reused =      16982
31.11.251.109 I slot      release: id  0 | task 17123 | stop processing: n_tokens = 37538, truncated = 0
31.13.161.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
31.13.162.142 I slot launch_slot_: id  0 | task 17257 | processing task, is_child = 0
31.23.062.027 I slot print_timing: id  0 | task 17257 | n_gen =    100, tg =  12.62 t/s, tg_3s =  12.75 t/s
31.26.070.139 I slot print_timing: id  0 | task 17257 | n_gen =    138, tg =  12.63 t/s, tg_3s =  12.63 t/s
31.29.080.868 I slot print_timing: id  0 | task 17257 | n_gen =    176, tg =  12.63 t/s, tg_3s =  12.62 t/s
31.32.101.296 I slot print_timing: id  0 | task 17257 | n_gen =    214, tg =  12.62 t/s, tg_3s =  12.58 t/s
31.35.117.724 I slot print_timing: id  0 | task 17257 | n_gen =    252, tg =  12.61 t/s, tg_3s =  12.60 t/s
31.38.131.881 I slot print_timing: id  0 | task 17257 | n_gen =    290, tg =  12.61 t/s, tg_3s =  12.61 t/s
31.41.143.661 I slot print_timing: id  0 | task 17257 | n_gen =    328, tg =  12.61 t/s, tg_3s =  12.62 t/s
31.44.156.332 I slot print_timing: id  0 | task 17257 | n_gen =    366, tg =  12.61 t/s, tg_3s =  12.61 t/s
31.47.169.391 I slot print_timing: id  0 | task 17257 | n_gen =    404, tg =  12.61 t/s, tg_3s =  12.61 t/s
31.50.186.193 I slot print_timing: id  0 | task 17257 | n_gen =    442, tg =  12.61 t/s, tg_3s =  12.60 t/s
31.50.582.650 I slot print_timing: id  0 | task 17257 | prompt eval time =    2058.23 ms /   142 tokens (   14.49 ms per token,    68.99 tokens per second)
31.50.582.653 I slot print_timing: id  0 | task 17257 |        eval time =   35362.27 ms /   447 tokens (   79.29 ms per token,    12.61 tokens per second)
31.50.582.654 I slot print_timing: id  0 | task 17257 |       total time =   37420.49 ms /   589 tokens
31.50.582.654 I slot print_timing: id  0 | task 17257 |    graphs reused =      17426
31.50.584.239 I slot      release: id  0 | task 17257 | stop processing: n_tokens = 38126, truncated = 0
31.50.685.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.970 (> 0.100 thold), f_keep = 1.000
31.50.686.057 I slot launch_slot_: id  0 | task 17706 | processing task, is_child = 0
31.56.181.688 I slot print_timing: id  0 | task 17706 | prompt processing, n_tokens =    681, progress = 0.99, t =   5.50 s / 123.92 tokens per second
31.58.264.178 I slot print_timing: id  0 | task 17706 | prompt processing, n_tokens =   1193, progress = 1.00, t =   7.58 s / 157.43 tokens per second
32.11.937.758 I slot print_timing: id  0 | task 17706 | n_gen =    100, tg =  12.54 t/s, tg_3s =  12.66 t/s
32.14.972.394 I slot print_timing: id  0 | task 17706 | n_gen =    138, tg =  12.53 t/s, tg_3s =  12.52 t/s
32.18.003.966 I slot print_timing: id  0 | task 17706 | n_gen =    176, tg =  12.53 t/s, tg_3s =  12.53 t/s
32.21.035.411 I slot print_timing: id  0 | task 17706 | n_gen =    214, tg =  12.53 t/s, tg_3s =  12.54 t/s
32.24.067.661 I slot print_timing: id  0 | task 17706 | n_gen =    252, tg =  12.53 t/s, tg_3s =  12.53 t/s
32.27.099.926 I slot print_timing: id  0 | task 17706 | n_gen =    290, tg =  12.53 t/s, tg_3s =  12.53 t/s
32.29.254.098 I slot print_timing: id  0 | task 17706 | prompt eval time =   13355.28 ms /  1197 tokens (   11.16 ms per token,    89.63 tokens per second)
32.29.254.101 I slot print_timing: id  0 | task 17706 |        eval time =   25212.75 ms /   317 tokens (   79.79 ms per token,    12.53 tokens per second)
32.29.254.102 I slot print_timing: id  0 | task 17706 |       total time =   38568.03 ms /  1514 tokens
32.29.254.102 I slot print_timing: id  0 | task 17706 |    graphs reused =      17740
32.29.257.349 I slot      release: id  0 | task 17706 | stop processing: n_tokens = 39639, truncated = 0
32.29.347.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
32.29.347.576 I slot launch_slot_: id  0 | task 18026 | processing task, is_child = 0
32.42.464.085 I slot print_timing: id  0 | task 18026 | n_gen =    100, tg =  12.50 t/s, tg_3s =  12.63 t/s
32.45.506.388 I slot print_timing: id  0 | task 18026 | n_gen =    138, tg =  12.50 t/s, tg_3s =  12.49 t/s
32.48.545.187 I slot print_timing: id  0 | task 18026 | n_gen =    176, tg =  12.50 t/s, tg_3s =  12.50 t/s
